col_1,col_2
82,2
70,57
88,11
80,25
50,85
35,43
79,17
39,23
42,67
83,47
78,67
61,99
10,7
29,36
90,31
9,36
44,53
54,50
13,28
56,47
49,71
74,14
49,47
67,78
21,98
99,72
3,80
52,56
13,74
69,31
20,38
30,26
17,53
76,58
89,36
66,37
42,53
87,91
87,42
34,86
25,25
98,51
65,94
80,58
34,35
90,17
43,87
8,34
59,34
11,46
90,5
40,19
17,31
49,79
29,43
63,90
41,33
57,97
52,71
2,37
12,85
39,85
22,62
97,70
6,51
90,14
65,98
34,65
95,77
61,41
92,51
18,64
78,6
69,12
90,2
29,29
11,11
36,86
54,96
5,12
19,45
66,3
85,80
5,65
69,13
82,13
99,64
84,25
39,48
80,84
39,34
8,35
32,62
9,73
83,89
34,81
65,19
42,98
79,31
90,100
74,21
78,55
44,39
79,31
40,22
84,69
37,13
54,3
28,99
61,42
8,12
70,81
2,54
12,89
82,56
32,9
9,10
23,68
93,69
24,0
38,53
59,29
14,85
79,99
44,89
29,65
20,57
57,62
68,47
69,88
41,91
76,73
100,96
38,10
43,70
59,86
22,51
74,85
98,80
70,25
83,46
73,69
61,4
10,70
79,1
59,80
50,91
13,11
17,23
87,5
16,13
33,70
45,20
73,27
48,41
41,46
15,6
31,15
24,79
97,93
20,54
99,56
69,55
36,45
6,10
78,73
34,14
58,60
53,80
42,52
44,14
74,48
38,37
5,32
83,40
52,33
81,49
52,58
25,14
69,9
57,21
27,59
53,20
26,67
28,32
88,55
59,13
83,18
38,16
45,0
82,54
63,50
66,78
27,77
49,29
24,64
23,51
9,58
17,57
68,25
16,22
49,96
58,91
62,86
29,42
77,25
41,64
58,93
37,19
39,20
39,46
17,48
62,85
63,65
60,16
93,88
40,90
42,98
44,83
21,67
23,62
4,85
20,97
37,88
77,79
58,42
13,69
90,2
28,10
96,17
85,57
61,78
55,93
94,3
45,36
63,72
5,50
7,18
66,74
69,82
25,52
51,35
60,15
16,13
68,3
63,25
7,81
23,100
72,85
99,84
41,20
23,87
38,39
38,68
88,85
13,79
5,54
86,35
68,45
12,56
63,93
97,44
77,80
19,42
57,58
63,63
5,1
91,62
36,58
83,4
77,1
90,60
49,37
0,34
92,44
2,74
48,8
50,50
99,87
43,74
91,26
48,40
98,13
99,63
84,32
9,79
33,55
40,27
79,46
54,46
35,54
4,45
95,12
82,4
76,75
68,87
30,80
42,68
48,21
47,70
59,4
88,98
43,35
64,38
18,95
