col_1,col_2
2,99
81,56
68,56
55,79
14,44
74,20
48,19
42,64
48,59
85,67
3,86
21,99
11,15
42,24
7,34
1,8
57,45
49,15
60,95
24,77
49,1
8,85
7,73
32,68
90,73
40,87
3,51
99,58
22,65
3,32
57,23
31,7
74,57
56,34
79,54
34,4
53,35
37,82
1,44
63,19
56,81
33,69
22,10
56,55
85,1
10,31
6,61
19,88
29,77
13,94
40,22
19,1
12,31
42,57
69,6
77,54
12,52
89,30
81,38
50,44
74,51
34,25
96,0
50,80
39,58
45,67
42,78
66,29
93,56
54,10
95,97
90,6
40,66
51,85
15,12
79,84
96,4
13,43
74,79
13,24
74,69
68,79
34,100
31,57
32,41
15,40
85,50
28,59
55,4
100,18
49,49
17,81
61,76
81,70
62,12
10,88
14,53
5,87
87,53
26,84
40,21
20,62
83,36
70,71
27,59
2,85
52,27
41,39
82,82
7,80
5,10
58,31
99,68
45,52
9,38
82,46
38,12
85,65
41,35
65,90
49,85
29,21
39,26
55,32
83,59
21,0
73,38
40,12
31,85
48,47
62,13
33,33
83,66
86,82
4,7
52,24
98,58
27,33
19,68
86,68
60,77
31,67
65,91
90,4
74,55
26,40
69,68
88,46
71,5
83,48
98,30
29,89
34,24
55,70
49,36
1,97
92,50
94,61
47,69
77,96
24,79
46,93
74,84
44,38
82,79
68,45
24,28
12,62
74,1
96,40
34,21
42,78
92,37
98,80
74,54
7,91
62,92
4,46
39,7
60,82
92,64
22,56
15,100
25,90
69,25
63,45
1,42
89,98
43,93
56,55
25,16
92,31
45,75
51,35
38,81
51,40
52,48
31,13
52,90
26,70
75,55
31,30
95,26
44,86
51,16
41,21
68,2
76,17
71,9
22,49
7,61
70,21
72,80
12,33
80,33
87,75
52,13
1,56
23,95
21,51
48,72
68,96
89,49
21,93
41,74
6,13
12,8
21,16
38,73
95,45
80,26
4,30
36,81
75,16
2,67
12,60
46,29
11,13
70,78
48,64
78,45
83,54
30,40
65,5
30,39
48,82
1,36
12,33
74,57
14,56
45,75
66,31
44,38
46,99
77,48
100,82
61,56
83,39
3,14
56,1
77,2
77,57
23,38
11,45
52,88
71,66
18,91
51,98
89,82
91,72
72,53
31,48
30,52
97,19
73,34
92,70
2,10
88,15
80,69
18,44
73,70
43,82
93,20
52,80
50,89
49,28
67,32
92,41
82,76
55,63
80,39
38,65
89,73
72,93
27,2
65,85
70,66
12,69
22,43
39,75
91,18
29,91
12,26
41,98
16,87
55,36
4,76
90,38
44,49
25,42
19,53
32,83
94,4
72,91
59,39
36,77
57,52
26,29
81,66
64,65
28,46
16,4
27,48
68,73
11,16
88,51
6,73
33,34
28,42
41,31
2,85
23,20
17,53
93,3
44,24
9,26
70,78
17,95
47,67
38,16
64,33
29,68
89,58
2,45
65,30
97,29
57,61
74,49
79,32
18,51
2,89
50,49
7,87
32,96
28,99
54,73
36,65
30,43
76,75
12,21
89,63
63,46
5,67
12,33
56,39
42,34
86,51
47,12
41,74
14,47
32,5
6,41
69,99
76,73
97,77
86,11
17,46
24,98
93,60
69,13
30,46
46,68
73,70
58,85
49,57
78,52
2,30
58,91
46,80
94,39
90,85
2,95
89,53
71,72
35,19
9,53
17,58
36,83
53,75
53,22
36,27
39,94
84,62
56,86
15,15
90,59
75,46
94,88
30,77
75,86
11,4
18,57
7,30
50,17
46,33
38,84
90,85
94,82
25,94
50,30
62,36
36,37
15,0
78,88
99,83
7,23
50,87
25,58
67,38
50,10
67,37
69,12
68,89
97,45
19,73
34,85
56,17
100,22
13,82
88,72
3,4
38,66
12,39
97,86
18,60
52,50
34,83
16,15
28,96
42,78
86,69
48,0
60,3
32,77
70,61
69,96
25,84
24,17
28,21
5,10
84,95
84,57
0,43
37,83
73,58
81,34
3,55
28,64
90,72
78,100
43,3
92,33
41,92
19,26
99,21
75,82
36,30
7,84
86,21
77,91
69,81
76,96
86,96
8,25
83,49
40,56
18,18
8,96
34,39
8,97
82,13
25,23
75,41
59,56
30,47
20,61
33,40
26,81
51,11
36,22
13,64
30,65
25,83
40,50
32,12
86,10
11,81
95,84
33,31
52,72
20,1
62,18
33,1
59,84
73,89
94,27
35,20
20,76
34,81
38,62
41,87
31,90
96,81
2,71
37,43
22,90
89,93
63,68
71,100
64,43
44,71
8,76
33,54
45,30
91,68
62,13
29,94
6,3
19,1
2,48
71,89
70,41
87,65
5,83
68,43
36,92
69,78
4,35
14,35
20,67
88,85
29,42
45,63
61,73
56,43
6,39
28,8
95,7
45,78
59,52
70,41
23,16
35,77
8,84
24,19
41,28
91,17
6,37
64,81
52,8
60,26
3,59
94,14
45,28
31,80
96,45
100,12
58,65
5,26
20,39
35,46
4,72
91,96
52,83
59,69
28,27
83,79
24,12
15,42
48,51
90,38
75,41
46,97
11,80
31,69
16,76
53,64
64,57
20,15
70,42
39,80
40,80
97,45
76,37
14,99
31,17
80,14
83,35
21,57
33,31
59,71
85,6
100,68
90,15
46,79
2,33
38,7
81,52
81,67
2,38
10,2
86,66
77,41
69,92
91,88
77,47
33,75
29,33
65,13
35,94
83,81
9,46
38,43
28,23
97,47
31,66
16,54
9,24
94,80
70,39
39,60
10,27
45,1
94,98
93,94
50,79
0,41
42,24
93,8
59,56
54,32
72,78
67,3
78,44
3,82
10,28
14,84
48,48
25,72
22,12
57,87
92,8
64,92
36,99
64,45
83,58
100,91
37,79
98,92
88,7
40,91
35,35
12,69
85,50
23,22
28,8
69,35
42,72
78,10
40,30
21,37
32,22
65,9
47,17
79,61
69,65
44,96
35,5
15,49
72,14
57,0
53,32
71,9
20,22
46,55
46,4
19,18
73,13
43,58
72,48
4,70
20,61
68,18
39,89
87,19
85,15
26,95
28,58
47,79
58,36
95,82
99,60
49,80
35,18
56,20
56,29
4,60
62,33
87,90
58,6
19,38
11,39
75,37
31,24
78,0
97,1
90,65
31,13
4,57
82,85
54,72
30,11
50,37
100,50
58,98
52,39
73,94
13,60
97,65
90,73
100,69
79,30
77,84
38,36
22,28
92,86
3,15
83,38
57,56
68,94
53,42
38,46
46,87
63,55
16,34
3,40
48,4
29,25
73,36
33,51
83,46
62,61
46,48
100,56
45,71
61,53
93,18
16,47
82,45
19,61
87,17
40,38
72,96
67,84
17,68
67,23
37,38
1,98
67,67
44,88
100,80
97,60
32,36
45,22
42,82
25,42
29,52
83,26
43,10
10,75
2,97
51,99
48,35
64,61
16,68
49,48
13,56
91,1
95,34
0,5
16,16
32,82
7,44
44,75
85,53
90,80
81,6
75,10
42,77
48,47
67,28
78,6
36,68
74,85
46,49
45,10
96,75
15,22
10,70
58,61
41,47
87,62
70,68
68,18
84,12
71,5
71,75
99,94
84,32
22,66
7,56
91,88
9,49
54,29
33,57
98,98
89,30
99,6
79,44
89,62
9,65
28,2
63,50
54,73
26,94
25,78
77,41
50,61
40,29
29,99
40,65
79,90
64,88
81,68
69,66
87,13
60,56
21,16
8,63
93,97
85,40
17,70
23,91
11,64
29,82
78,21
9,63
1,41
54,11
94,0
27,12
89,73
50,13
99,41
81,44
87,71
73,50
44,42
25,15
58,63
90,37
99,72
1,49
3,94
78,8
74,77
32,93
9,78
38,40
20,83
71,92
88,6
67,76
16,12
95,39
92,43
82,13
76,62
89,25
5,45
16,24
0,64
42,52
31,11
60,91
88,15
70,42
21,27
51,85
46,47
74,30
50,38
65,17
71,65
71,58
30,64
80,45
80,26
37,71
35,8
14,97
60,86
17,80
68,91
56,56
76,37
51,51
97,10
47,89
97,86
49,2
14,29
36,44
50,24
63,22
20,87
63,60
19,4
78,25
93,90
36,18
52,42
93,9
70,24
24,7
20,95
54,47
51,65
53,14
64,97
55,27
80,64
43,74
66,85
1,32
95,88
78,8
29,21
75,87
72,83
51,52
100,80
5,61
40,60
95,95
33,28
100,18
49,18
100,72
50,89
21,39
75,80
29,50
38,10
62,23
21,60
69,72
48,27
84,74
67,47
1,87
78,48
4,80
0,14
17,50
8,100
33,66
66,37
60,7
100,97
79,36
10,70
64,55
83,41
37,99
26,54
33,13
36,6
72,12
31,28
