col_1,col_2
77,18
62,27
93,48
29,8
47,33
45,11
62,73
81,83
0,16
93,89
62,11
14,36
8,41
37,48
62,54
8,21
63,32
89,3
67,15
46,87
55,35
68,35
24,96
69,51
97,32
97,35
72,98
71,65
7,24
26,8
37,59
55,16
34,55
89,98
41,77
83,13
7,69
40,76
6,93
15,97
74,82
15,42
79,85
38,83
16,45
18,4
11,50
93,52
89,65
74,11
47,63
60,15
21,88
99,77
74,87
36,78
5,62
82,73
31,11
32,51
65,47
57,61
5,64
67,53
70,29
29,59
95,38
58,60
49,53
2,89
57,62
45,8
31,22
32,71
34,67
14,77
82,66
60,4
51,57
70,92
58,59
66,72
89,57
47,48
53,3
46,94
56,21
73,35
73,13
21,10
4,88
23,43
31,98
32,90
79,36
7,80
54,37
15,83
18,53
3,28
79,69
83,53
45,48
92,46
36,70
59,21
14,99
97,22
76,95
69,25
76,79
28,87
74,15
86,93
47,43
29,97
5,86
51,83
16,13
87,13
95,97
81,76
82,66
43,22
18,7
90,96
63,23
25,36
83,50
100,51
99,59
45,38
86,35
39,34
100,89
3,18
9,52
48,81
74,78
60,54
38,19
71,13
83,21
16,99
38,36
81,92
41,91
68,94
16,95
74,99
81,0
93,79
38,47
69,7
67,13
20,80
74,25
45,22
54,95
9,75
45,72
31,45
17,16
77,30
9,35
86,50
81,33
53,66
14,36
65,15
93,50
55,39
21,98
94,10
95,21
17,17
36,68
77,0
74,58
99,33
53,23
46,14
31,13
97,73
35,80
43,71
29,67
80,53
0,59
64,11
59,69
61,33
75,20
48,29
57,11
63,73
85,31
46,54
13,50
28,15
45,94
34,89
19,40
72,99
94,17
65,74
44,0
90,70
9,86
90,65
64,25
39,77
8,72
0,15
60,2
76,16
69,32
86,82
68,20
57,58
29,0
6,30
25,32
19,4
39,19
70,18
99,10
64,91
8,31
57,84
24,93
13,19
34,82
85,58
100,62
39,91
29,57
93,92
72,21
62,24
1,19
39,78
78,49
55,57
42,64
58,3
88,73
93,63
78,13
21,51
62,79
83,58
58,59
69,53
44,53
46,62
28,66
65,42
22,47
30,69
80,92
22,83
20,11
74,85
92,92
62,56
10,63
66,98
9,20
44,55
12,92
28,56
34,13
14,16
77,82
55,25
60,99
35,2
78,71
23,93
54,43
38,93
39,100
49,56
58,95
48,91
9,27
43,81
11,10
79,75
29,7
24,53
59,14
67,76
55,25
44,80
97,64
60,8
89,14
80,70
31,87
53,96
72,63
55,14
59,16
44,23
99,5
45,35
85,26
75,30
68,47
75,45
63,41
86,82
75,46
15,40
9,2
19,41
72,35
57,55
78,99
26,18
42,67
88,24
54,19
7,18
26,26
88,60
90,91
57,32
1,31
85,16
91,38
25,56
32,22
27,39
2,90
75,21
93,20
8,82
70,7
89,75
59,58
79,17
10,44
27,92
28,19
62,24
44,49
54,9
90,97
7,7
72,60
70,2
88,74
16,64
65,84
71,39
80,89
84,17
30,55
95,48
35,25
73,3
65,86
29,23
76,92
96,60
7,97
93,15
65,89
46,69
1,95
9,77
86,80
40,31
96,55
17,32
22,3
40,46
71,29
37,40
15,26
37,88
64,65
59,60
83,48
7,23
99,28
55,50
17,17
88,6
88,31
70,11
57,97
0,62
24,25
82,15
42,26
41,46
48,35
6,66
59,88
62,34
47,85
19,66
74,7
55,16
93,48
21,39
7,73
36,45
41,39
43,88
68,21
85,37
85,73
37,42
74,29
12,80
95,71
9,27
29,37
93,21
52,33
71,55
70,34
55,64
40,87
46,5
45,99
82,61
97,74
61,90
84,23
0,53
4,71
60,44
51,71
64,80
25,98
42,63
66,85
91,19
5,11
46,6
51,40
81,79
82,81
40,74
89,93
48,83
94,86
62,35
91,36
73,34
89,69
50,34
79,63
55,54
80,32
43,89
46,43
64,92
37,64
57,68
41,91
36,92
48,12
13,8
95,14
61,34
5,54
22,15
61,65
26,35
79,66
65,43
9,37
76,76
0,7
1,96
93,38
71,71
94,2
36,84
20,70
13,85
61,33
4,15
76,96
77,69
38,59
7,85
85,96
67,46
89,55
18,4
85,28
18,66
19,41
80,39
42,84
72,23
63,31
8,45
65,69
85,73
49,39
3,71
43,77
41,1
51,48
61,37
74,12
86,35
29,34
33,84
97,23
54,1
45,40
45,55
77,16
65,29
32,37
32,46
89,62
72,16
5,99
24,99
90,7
46,17
57,54
30,77
69,26
90,84
21,3
92,85
20,22
26,18
81,100
6,34
41,83
26,75
32,2
17,93
69,87
30,1
29,91
37,40
64,5
38,6
24,6
3,65
86,7
16,50
37,52
84,51
54,96
18,54
75,0
61,16
67,75
16,54
6,11
60,32
95,32
12,67
74,97
25,99
99,40
2,89
98,45
50,82
77,87
23,36
2,39
43,87
70,8
59,84
55,23
40,17
87,25
76,16
79,87
30,37
91,82
84,5
23,7
54,41
11,80
91,97
71,74
75,10
84,76
15,12
47,37
52,10
17,5
90,76
96,54
87,51
19,0
32,96
94,26
89,10
45,89
30,63
95,64
57,33
41,43
83,38
57,46
57,31
100,25
40,47
18,49
79,6
32,66
93,76
38,29
32,42
11,40
49,33
14,41
55,57
79,71
80,7
66,0
60,28
96,77
68,20
86,61
3,54
34,34
15,11
92,18
57,73
53,76
8,61
51,87
97,69
93,62
13,56
93,74
41,100
81,3
28,52
21,75
19,21
51,98
44,29
45,16
85,96
10,79
18,65
12,40
21,22
98,43
9,61
83,100
64,76
30,65
21,0
44,18
11,0
75,47
96,24
91,36
80,27
65,80
99,91
56,4
64,77
22,8
64,80
73,92
23,71
70,65
50,3
5,26
45,8
99,65
25,3
80,20
16,79
79,45
86,5
73,97
99,59
100,91
37,100
19,54
40,30
67,71
8,47
68,18
29,26
73,71
54,16
20,59
21,28
66,15
38,48
1,1
10,23
26,45
68,38
48,83
81,87
66,23
0,66
24,6
4,35
59,76
67,95
46,83
77,80
74,72
96,36
41,34
92,63
63,3
8,69
57,48
65,44
5,34
6,71
34,93
4,2
92,83
