col_1,col_2
68,54
42,56
45,19
35,38
31,92
21,68
22,80
48,50
62,10
32,17
71,31
74,46
11,95
11,57
92,47
1,14
23,50
46,25
52,60
20,96
36,43
92,88
10,4
86,54
63,87
25,64
41,53
90,68
62,42
35,38
92,9
2,89
13,81
24,20
36,44
73,20
31,11
9,2
44,75
21,0
92,20
10,77
86,95
85,14
62,50
21,42
78,16
41,48
42,89
78,82
81,25
53,63
50,56
84,8
11,53
22,70
49,14
34,79
92,92
32,73
39,63
63,93
23,54
17,78
21,21
56,33
63,65
50,65
88,19
50,29
63,15
77,67
82,37
100,89
52,64
87,25
61,80
55,7
88,62
17,41
18,69
81,78
44,41
36,61
42,0
22,58
54,67
94,87
26,69
14,60
12,71
38,43
10,68
100,47
35,62
100,77
60,47
96,72
41,86
51,33
13,78
1,20
16,33
47,80
89,44
23,32
47,79
65,35
77,24
98,14
6,55
38,10
27,9
43,21
78,67
38,71
63,15
41,2
72,57
54,93
44,5
48,45
34,9
16,42
84,14
91,59
25,8
14,2
9,53
58,89
82,83
82,12
89,81
1,97
44,62
64,8
87,68
94,23
31,69
79,77
69,17
20,77
83,64
27,16
52,89
99,53
24,13
92,27
7,52
16,37
77,34
26,40
66,92
68,99
52,77
82,7
91,28
26,73
74,58
79,18
33,12
85,48
92,81
40,88
47,90
100,47
12,83
47,48
77,35
78,81
45,82
68,37
45,5
97,70
53,78
69,25
72,76
64,96
0,36
96,51
55,0
10,66
6,6
70,45
48,75
80,73
64,63
19,92
46,22
97,75
63,27
62,49
33,45
9,72
98,20
20,6
33,30
46,93
64,33
60,76
83,17
14,21
25,68
88,2
56,24
86,86
17,21
72,77
6,41
43,92
38,9
8,11
2,18
20,40
76,0
43,57
35,68
69,87
31,77
31,33
63,92
87,5
99,63
62,89
8,60
78,55
36,41
11,69
63,60
97,45
7,25
44,15
62,0
69,84
7,31
61,6
11,67
6,1
39,39
22,41
22,98
22,44
47,5
21,35
24,94
67,26
36,16
10,37
60,17
64,75
26,15
35,19
70,39
36,15
93,78
7,63
67,97
26,45
46,85
39,10
64,9
91,9
0,2
84,73
39,99
30,59
90,40
84,78
26,24
7,6
18,58
22,100
4,9
30,1
54,85
66,73
3,79
77,7
85,56
50,69
17,45
96,80
4,17
30,42
60,50
5,0
42,42
27,95
23,52
98,93
39,93
0,38
23,30
7,93
89,29
90,43
100,18
