col_1,col_2
33,100
84,76
94,33
23,100
51,37
3,40
85,3
68,12
57,3
20,87
20,64
61,4
8,87
65,30
53,56
87,97
23,2
56,32
70,92
18,38
19,56
9,41
34,44
19,81
88,73
5,37
37,42
4,76
42,66
34,4
37,32
84,39
35,72
24,21
10,65
85,4
21,44
57,50
28,65
7,85
87,89
89,81
47,82
99,41
59,96
21,3
5,14
56,72
20,41
32,99
73,100
10,27
15,55
29,58
41,57
15,27
57,40
10,81
2,86
14,65
24,74
82,77
91,53
98,61
73,18
22,60
16,10
45,11
51,19
21,10
79,78
95,39
56,47
34,37
65,67
71,57
3,53
25,29
88,32
99,7
20,95
0,19
2,11
6,92
49,39
61,45
16,75
75,76
44,50
42,51
48,53
25,50
20,77
50,29
91,24
11,76
8,18
59,67
45,58
71,40
9,61
6,0
15,95
24,41
60,87
65,67
47,90
70,91
17,8
40,81
3,60
23,93
53,55
55,50
39,82
46,63
60,71
31,36
50,55
61,29
5,99
41,99
43,72
30,80
94,74
24,76
59,26
81,81
42,61
49,10
70,97
5,23
100,81
99,41
97,52
11,17
92,89
63,4
82,41
84,11
47,51
71,58
28,98
83,92
12,97
55,38
24,17
77,69
55,36
72,46
75,85
76,59
6,96
50,3
10,17
39,31
76,45
58,93
46,12
94,100
80,53
28,14
96,19
59,46
65,51
19,44
76,65
49,38
8,89
42,83
94,20
80,4
29,85
20,92
67,69
67,33
93,91
31,37
63,15
64,82
15,100
21,50
51,1
61,52
14,62
89,13
33,39
57,13
14,58
52,93
98,87
55,72
57,79
66,87
15,23
57,92
18,96
48,43
28,29
52,100
20,35
62,20
53,92
57,93
2,15
73,2
41,43
11,17
42,18
6,44
14,10
81,36
77,53
89,43
75,13
43,88
4,86
19,71
57,58
25,33
37,84
11,26
46,58
72,70
88,49
59,11
79,71
74,20
96,50
42,90
92,29
61,28
8,50
42,69
31,54
41,52
24,73
65,33
65,43
44,15
5,50
75,76
9,99
39,20
82,31
20,14
36,38
11,24
46,96
79,44
81,14
20,61
31,77
53,8
28,32
62,100
14,38
8,99
98,54
27,83
98,61
0,87
33,53
35,80
79,77
54,21
57,18
10,71
8,37
57,52
62,29
6,72
90,55
12,70
14,57
70,91
18,44
65,79
37,35
50,37
100,37
50,80
81,70
39,83
83,77
89,100
71,64
99,47
86,21
9,31
61,46
46,24
3,18
30,23
51,17
70,67
76,8
78,80
58,84
88,32
24,9
34,21
65,87
57,11
99,0
32,92
64,15
37,48
24,97
39,24
50,93
67,56
31,82
18,66
83,3
17,45
54,75
37,37
11,65
96,36
83,23
53,68
3,57
71,95
86,82
6,89
53,88
1,26
54,88
9,17
6,12
61,27
99,72
65,85
23,86
2,40
23,85
30,49
59,100
2,50
92,78
77,22
84,97
76,94
75,74
72,58
85,2
56,34
17,39
39,3
83,2
72,66
58,28
38,28
78,74
22,75
67,37
51,61
99,11
58,84
5,89
27,65
31,53
53,52
57,23
44,5
99,43
63,40
12,9
23,23
30,42
79,38
7,94
19,35
6,35
10,59
77,62
19,100
58,44
91,95
78,51
0,66
32,3
61,4
18,38
56,14
31,47
36,70
63,22
79,14
51,51
34,18
92,1
83,77
97,98
57,26
93,38
83,81
25,23
30,26
19,71
98,91
15,7
57,84
49,52
8,65
89,51
48,3
68,4
29,59
33,69
69,3
1,28
63,75
47,11
37,17
4,68
5,47
100,87
55,56
100,0
33,78
32,23
92,94
29,48
78,17
68,54
29,64
2,31
12,46
79,20
75,44
46,83
14,96
17,54
6,38
68,48
81,83
94,68
26,87
56,21
10,52
89,84
28,17
58,44
94,41
16,29
59,2
18,6
17,74
33,44
47,41
99,40
100,48
12,67
85,76
50,50
3,98
57,27
21,13
19,66
6,7
35,20
90,32
17,85
88,67
46,2
29,33
8,23
87,61
40,49
3,37
49,21
39,37
23,58
33,66
36,27
60,86
75,37
96,46
38,58
74,13
66,62
41,52
19,0
22,38
32,85
37,15
86,44
63,36
89,9
46,96
67,26
3,43
6,1
79,58
55,58
96,23
42,84
52,24
31,59
91,5
75,57
0,27
7,99
65,58
47,78
28,21
70,23
33,4
52,87
83,26
58,17
9,70
35,77
64,25
23,23
91,85
13,69
56,56
92,1
59,70
30,82
78,19
72,61
71,25
37,48
35,89
98,38
93,15
34,41
66,71
3,84
50,5
4,69
40,16
70,81
30,69
18,89
6,94
44,60
65,19
88,25
29,20
11,19
100,43
17,87
84,55
34,58
1,11
27,2
30,27
79,87
44,87
15,83
38,21
63,11
5,87
18,85
42,80
68,4
61,51
39,73
96,97
2,69
67,72
82,4
18,1
48,16
25,8
90,95
60,24
55,48
93,89
90,54
15,61
39,24
45,27
51,32
90,80
37,32
33,69
47,36
18,73
69,58
30,34
72,17
51,56
84,58
34,72
81,93
89,82
85,2
55,0
91,15
17,5
45,52
74,28
6,31
4,74
99,76
81,90
16,52
39,94
90,25
62,15
22,72
83,97
58,27
75,98
84,61
57,29
75,93
96,22
25,57
90,3
47,87
47,78
84,57
69,95
72,91
0,25
4,88
79,94
14,37
7,66
32,68
97,48
56,36
11,2
63,61
12,29
20,26
30,88
56,42
7,88
91,98
48,25
21,7
70,3
93,0
99,4
94,21
11,52
80,40
7,34
30,23
71,77
82,95
48,97
83,33
43,9
53,65
50,99
98,49
21,58
46,31
99,63
84,100
40,77
31,14
57,66
49,45
1,52
35,41
54,37
12,29
2,56
94,94
30,59
77,6
83,55
95,86
33,92
14,21
14,70
97,100
83,70
72,51
34,0
75,40
58,99
50,17
3,1
73,28
31,88
80,92
81,19
56,15
45,75
34,6
73,89
40,51
45,26
99,64
35,53
78,77
91,62
85,1
61,87
4,94
57,43
44,35
73,76
96,28
7,35
72,10
81,50
88,56
75,33
59,36
45,91
50,18
8,55
99,11
82,38
6,23
84,59
12,32
42,98
8,45
100,22
31,33
95,51
35,68
5,47
28,49
29,24
4,38
10,62
45,30
98,60
78,80
68,80
66,60
21,24
36,21
89,45
70,29
10,5
94,36
33,47
6,41
57,10
14,75
99,46
52,53
19,79
53,35
23,23
56,87
45,78
99,27
18,60
38,61
76,7
71,44
34,31
48,66
99,78
61,43
70,14
6,8
63,84
62,78
48,85
4,2
84,23
12,37
34,52
41,3
10,78
63,91
30,31
54,87
78,19
9,83
100,47
53,37
65,22
38,46
68,27
56,24
66,0
100,22
29,95
36,62
29,90
0,0
69,72
99,97
21,64
32,68
74,75
45,95
34,79
30,69
52,30
55,80
51,87
5,90
48,51
12,52
77,32
33,93
73,87
6,89
63,96
50,100
62,84
91,14
11,35
96,26
34,93
52,49
89,95
92,56
72,72
92,24
74,80
93,78
58,58
76,83
99,24
24,34
94,31
74,82
26,44
9,20
10,59
4,16
10,31
86,64
24,61
94,87
60,60
2,39
52,69
44,62
77,27
86,80
15,33
78,75
63,27
11,77
89,90
55,24
61,73
30,82
62,46
45,65
58,73
51,0
7,56
17,90
66,56
30,36
2,40
64,39
14,2
91,26
91,77
23,8
0,77
86,62
59,87
84,2
64,70
36,46
40,72
6,74
54,34
15,43
50,6
72,49
9,6
36,36
93,65
99,66
34,69
90,51
10,34
54,17
31,52
36,18
69,94
71,55
33,76
81,10
95,45
29,75
53,81
92,2
59,32
18,47
40,62
49,7
59,12
97,4
35,86
97,49
67,88
33,26
24,75
24,98
69,23
96,95
42,57
95,98
42,64
2,56
71,94
96,25
68,79
94,95
62,22
48,92
75,51
81,33
32,93
52,9
79,83
51,95
59,40
63,83
94,44
36,6
1,31
24,22
58,18
21,43
8,33
33,52
50,73
56,55
53,93
45,45
49,0
88,34
73,3
67,94
12,15
16,85
96,61
87,68
0,17
61,32
84,4
78,38
8,16
63,72
43,18
15,23
49,60
9,23
86,19
48,16
39,15
50,20
7,82
93,1
25,21
96,29
67,44
55,68
6,62
6,33
61,26
0,15
50,24
77,9
47,83
11,16
57,49
4,71
81,81
84,30
96,70
48,55
26,59
66,29
82,53
66,87
38,43
29,6
55,29
26,86
9,44
65,34
6,70
6,83
41,49
2,67
31,92
47,100
41,16
45,57
0,30
1,76
57,42
