col_1,col_2
94,53
99,85
64,17
42,34
14,52
96,95
45,7
9,60
93,17
2,92
79,52
69,46
28,46
2,27
66,89
81,9
17,72
37,52
51,47
8,59
6,99
95,67
39,16
31,63
3,12
3,72
89,16
70,25
54,83
46,28
83,34
41,99
32,89
88,77
29,14
53,20
4,53
20,84
31,6
39,58
11,88
23,57
79,71
77,22
24,12
77,12
50,70
58,19
72,65
90,52
78,94
17,60
17,17
29,0
93,79
46,96
85,84
16,5
17,42
1,45
51,65
89,16
75,31
67,34
35,13
39,47
18,18
70,36
79,88
3,15
68,48
39,11
60,91
4,56
49,28
96,6
8,59
6,44
90,31
59,49
71,67
60,69
9,48
18,17
5,50
40,2
25,89
5,56
21,15
25,75
3,97
63,73
99,38
48,79
73,27
36,12
63,35
26,43
91,84
69,11
75,89
51,44
49,88
22,100
52,60
38,12
91,45
25,53
58,100
87,98
51,11
71,49
34,24
86,59
16,33
66,57
92,9
21,87
94,98
38,100
72,75
41,13
7,98
66,46
91,60
62,37
0,56
73,13
70,91
70,11
56,76
44,81
27,87
78,78
30,12
33,66
41,11
48,69
43,47
53,20
25,49
34,0
83,17
24,79
32,59
13,66
38,79
65,95
26,23
31,26
96,32
39,11
23,8
27,74
84,73
40,43
62,31
31,27
47,29
40,71
58,43
24,69
48,92
42,44
47,9
12,74
31,46
97,88
28,94
12,69
99,0
26,6
64,26
92,28
47,81
31,96
52,98
88,78
28,86
63,69
13,61
65,56
50,94
38,39
95,16
75,68
31,17
29,55
94,13
74,2
0,36
94,41
60,44
24,73
89,3
48,16
93,35
35,45
69,6
100,12
48,65
47,47
75,14
79,19
80,17
56,65
54,16
65,48
33,30
29,97
27,97
88,6
19,69
20,78
30,17
12,59
17,76
47,16
37,62
66,56
71,64
57,63
89,21
55,51
71,53
30,70
25,62
63,65
68,15
85,60
69,25
16,37
52,11
12,1
27,71
86,49
53,35
36,19
75,57
68,76
51,100
54,97
8,83
0,76
56,48
21,53
97,93
45,30
39,78
55,51
56,9
61,6
33,55
42,95
44,60
71,93
17,48
71,15
18,41
97,60
51,11
63,75
72,24
8,9
68,11
49,78
24,82
27,86
62,32
14,88
65,26
39,36
18,36
23,13
17,53
40,42
73,25
75,82
68,29
66,79
51,73
43,59
87,32
84,30
84,56
41,9
97,1
43,83
26,44
38,33
80,95
51,50
76,31
83,78
10,22
33,34
76,52
3,80
2,86
28,62
6,73
69,38
100,34
34,31
43,79
26,37
27,8
82,74
71,73
23,42
47,91
54,25
62,30
9,6
45,22
13,38
71,33
5,17
80,66
1,8
13,5
3,21
44,38
44,83
72,12
92,85
56,50
41,16
9,17
62,52
2,70
38,15
65,4
51,92
11,62
6,55
61,66
9,57
18,9
51,51
53,95
77,51
75,77
19,23
47,83
86,55
5,62
3,20
4,42
23,68
23,56
86,62
76,66
81,3
62,37
9,24
77,53
60,17
9,75
91,43
86,22
92,51
94,42
88,79
35,0
61,93
50,10
7,59
48,27
63,42
25,76
26,41
48,59
25,76
97,33
36,85
81,78
30,100
10,27
74,8
5,38
88,70
67,82
34,71
50,76
2,37
17,53
49,97
29,93
27,87
70,6
46,69
91,47
85,74
3,2
14,25
28,51
74,43
13,99
81,1
74,42
48,55
4,89
56,44
92,61
89,71
19,36
24,62
60,97
70,46
49,100
7,62
38,92
49,86
93,66
1,82
77,15
10,92
0,5
26,90
28,66
15,45
83,0
21,63
43,2
89,96
73,32
29,8
76,38
88,4
34,10
82,7
18,71
92,88
4,23
6,66
0,98
45,13
94,42
99,9
76,58
70,61
16,21
13,72
94,65
68,96
60,19
55,60
79,4
34,61
37,10
53,59
26,34
33,70
67,20
38,77
45,22
59,85
69,61
14,18
85,76
87,56
0,36
26,35
41,55
58,46
35,39
18,83
8,42
63,100
47,36
73,59
95,59
40,25
88,38
62,59
96,31
25,77
37,72
26,59
55,93
19,85
82,94
43,48
53,72
34,92
97,50
82,6
82,4
65,21
28,59
40,70
47,61
56,81
44,82
61,15
2,16
47,82
59,48
75,39
18,87
86,8
96,34
98,10
20,100
19,36
38,91
73,42
21,21
18,70
10,31
11,59
1,51
60,37
52,23
16,63
70,29
40,49
52,99
83,89
75,56
37,70
30,13
25,77
96,83
33,31
93,64
5,20
13,37
20,55
48,37
45,78
82,90
24,7
18,44
57,75
0,93
19,31
39,47
79,26
7,62
100,44
75,50
78,39
27,40
57,9
25,80
3,64
71,8
41,28
31,70
99,57
25,81
84,39
42,24
35,70
76,79
44,66
25,53
83,46
38,41
21,33
53,85
35,68
98,60
13,82
16,46
84,68
65,62
1,63
