col_1,col_2
77,94
29,27
79,54
17,20
28,17
34,5
85,84
21,73
1,45
95,34
90,23
48,83
29,58
20,15
29,13
7,1
64,90
43,53
46,36
17,87
52,43
19,72
40,4
73,36
89,17
84,0
60,13
83,4
91,63
21,40
100,13
21,48
62,80
78,47
63,38
41,52
90,11
47,60
92,86
5,66
10,2
50,87
61,74
89,39
31,74
94,81
13,98
90,35
62,41
22,35
59,41
0,53
68,41
25,16
11,31
4,91
19,98
33,56
32,95
99,63
8,85
4,43
12,6
66,46
49,95
90,31
66,21
14,98
13,52
67,2
38,48
92,89
0,96
23,23
41,16
18,26
82,69
66,34
53,86
2,86
1,17
26,4
46,39
11,16
17,4
24,78
47,8
37,60
78,7
93,44
31,39
20,68
11,58
19,96
34,5
11,84
95,52
48,62
39,17
0,51
37,15
23,96
4,76
66,69
12,45
12,76
10,41
74,0
1,51
48,12
58,73
77,79
33,85
45,59
41,21
4,4
48,0
74,33
38,33
77,84
4,84
60,64
94,15
52,23
74,57
30,30
36,16
79,93
39,50
91,100
26,27
38,96
59,22
72,20
79,8
53,29
70,49
3,1
80,52
25,41
65,72
34,21
30,18
85,22
54,70
29,89
12,96
0,35
66,51
97,21
53,77
36,11
69,46
56,75
86,17
57,29
96,14
35,64
61,25
40,26
11,66
34,7
39,85
66,22
94,29
66,83
100,1
32,55
21,67
16,44
38,7
13,7
59,3
5,51
70,39
84,3
65,49
73,6
32,77
21,71
74,58
27,49
85,44
10,28
8,23
78,24
11,17
48,33
22,52
17,45
99,38
3,44
3,74
7,52
92,90
82,44
14,57
92,89
58,22
47,94
25,70
55,70
64,50
57,46
43,8
95,36
90,13
27,52
78,65
4,2
96,86
5,93
25,55
81,25
69,31
35,18
64,46
14,2
43,86
84,9
50,97
52,54
61,92
42,81
84,41
78,93
89,27
7,32
44,22
65,87
88,40
16,46
87,47
0,68
33,1
18,40
33,52
95,19
97,0
31,46
51,66
98,41
74,99
22,46
45,54
95,40
6,46
75,56
93,52
58,92
41,31
24,47
9,52
90,9
0,2
87,62
87,17
11,27
85,12
38,10
79,94
47,92
1,32
40,14
0,51
86,49
21,90
34,48
30,66
82,77
40,70
88,25
24,93
1,73
36,87
46,74
57,31
97,52
82,62
86,15
82,83
13,43
20,23
73,3
62,78
23,56
69,42
87,98
25,30
2,41
43,77
45,9
26,20
17,1
93,11
39,25
81,62
29,67
8,87
100,96
99,38
97,56
30,7
53,82
4,27
46,91
78,90
91,64
73,5
11,96
79,53
81,84
57,84
73,100
89,44
42,45
67,14
27,30
55,28
81,7
54,12
45,27
2,54
4,50
96,23
18,7
4,67
79,26
97,30
23,22
100,78
13,4
27,50
5,7
61,9
8,14
81,31
15,13
53,34
35,57
76,7
44,94
70,32
92,27
95,46
99,54
5,11
23,32
91,56
93,15
33,22
14,12
45,39
96,90
100,67
90,16
95,57
94,69
94,60
75,56
38,70
33,19
35,65
42,10
70,40
13,98
28,83
21,35
29,6
70,85
71,22
4,48
44,16
29,79
96,47
87,1
42,11
10,78
13,41
87,2
38,96
10,50
64,25
24,28
13,84
56,91
14,48
72,7
46,70
1,18
85,61
40,38
21,24
6,98
9,18
80,26
93,88
33,92
70,83
8,74
63,74
13,35
71,83
17,83
70,45
25,52
99,73
72,69
8,37
9,58
65,70
21,93
72,69
49,67
13,100
34,11
9,94
71,70
17,60
34,42
14,52
44,34
35,24
100,2
0,85
10,4
38,25
24,81
95,10
45,19
49,95
56,93
13,27
93,70
3,27
55,8
62,40
18,95
94,26
20,58
95,82
14,46
22,43
75,55
3,53
69,20
78,99
43,31
45,95
98,93
63,19
57,21
43,2
99,20
56,27
25,27
14,1
4,93
50,58
33,44
95,100
48,40
75,24
82,26
11,24
66,29
13,51
82,73
19,19
16,98
1,63
11,100
26,66
42,31
20,73
9,63
2,93
97,95
75,65
96,79
10,69
96,59
65,58
97,92
35,49
58,50
25,10
22,9
80,66
17,48
34,29
28,67
22,44
11,96
61,7
3,26
76,22
42,56
83,91
12,56
24,78
25,80
93,96
82,47
73,89
62,8
95,95
87,58
18,45
62,30
6,14
86,2
27,33
61,35
27,60
45,10
41,43
9,85
100,18
82,69
92,72
90,91
38,41
68,22
66,75
49,43
47,59
90,60
84,5
44,80
17,9
87,80
79,55
15,71
35,35
90,86
11,88
91,49
41,34
50,45
7,18
83,18
9,90
96,20
31,12
98,46
66,63
57,73
20,67
76,42
92,50
85,21
88,91
