col_1,col_2
21,42
80,55
8,57
98,93
28,56
8,31
66,93
2,49
8,91
89,54
60,75
85,8
56,14
97,27
44,40
87,86
34,44
86,8
75,15
81,78
82,52
12,65
5,2
73,84
19,42
39,49
35,34
53,48
19,55
10,83
8,47
38,46
11,98
57,31
66,79
24,83
35,31
45,36
8,56
30,26
22,14
95,35
20,49
18,78
91,40
14,37
56,50
34,44
58,36
51,12
15,87
24,19
24,34
26,36
18,34
97,5
60,91
51,1
52,36
79,52
19,89
99,30
4,33
20,89
37,89
28,27
78,36
56,87
28,25
100,60
83,68
27,17
7,95
11,72
42,4
40,23
72,15
15,8
59,30
39,9
27,26
93,0
89,71
49,40
14,5
38,35
21,4
95,36
29,36
38,62
17,49
57,97
64,26
60,23
88,28
39,28
53,77
11,25
34,61
63,56
28,99
97,19
75,96
88,47
75,81
12,30
50,50
2,12
75,2
59,66
75,37
47,61
54,77
76,10
74,8
58,38
26,21
35,46
42,77
88,95
5,79
99,6
32,66
0,43
4,83
46,28
34,8
44,9
79,46
69,88
19,46
83,53
32,94
60,96
81,82
48,85
3,56
31,74
91,7
87,22
57,68
76,82
51,63
95,1
11,91
40,37
7,72
50,51
70,31
30,36
97,47
21,42
35,83
46,10
43,13
9,2
51,93
36,88
72,27
16,7
66,3
54,29
39,45
37,89
4,9
64,68
39,30
6,70
65,2
91,6
57,23
81,71
82,71
56,68
48,38
48,77
28,76
95,39
40,38
49,12
32,17
94,53
84,50
79,92
67,76
42,51
79,40
57,92
82,70
27,11
80,57
65,72
68,48
30,14
55,82
49,23
23,80
65,26
39,8
8,47
6,70
89,61
56,20
34,26
70,53
31,40
74,76
82,2
46,84
88,89
70,20
75,20
11,42
83,40
23,36
67,30
90,79
52,61
51,89
96,16
60,98
53,55
97,24
77,80
51,75
92,15
74,13
81,35
20,63
63,27
8,92
61,54
7,58
1,74
94,16
74,36
51,75
71,37
56,30
14,2
20,20
45,2
22,9
6,17
34,4
75,54
83,33
72,56
20,46
28,24
37,13
41,33
95,68
98,2
7,65
63,19
67,51
96,5
91,27
51,36
98,63
15,91
82,100
26,3
66,40
39,35
65,94
79,18
35,63
12,75
52,21
96,7
88,17
89,43
60,63
46,76
40,36
48,36
29,45
8,71
