col_1,col_2
73,88
42,94
1,16
37,5
46,91
43,19
77,81
79,43
96,79
76,42
77,57
81,84
47,75
44,74
76,8
95,86
28,50
25,29
27,83
2,61
70,91
50,74
39,59
68,25
47,72
20,94
8,86
79,51
65,59
32,61
52,73
83,87
66,25
66,45
41,24
51,3
64,56
87,26
58,12
31,94
65,49
45,74
40,39
91,11
72,88
24,47
13,99
86,41
81,66
68,56
29,33
65,72
46,44
89,7
87,10
15,32
1,82
92,30
83,33
76,28
66,50
95,99
55,61
22,41
67,57
77,92
32,46
37,64
84,57
28,45
63,38
49,47
34,80
61,54
69,65
93,80
84,62
92,12
99,95
73,49
62,58
84,50
81,71
26,92
69,33
67,43
100,54
68,13
15,4
86,91
43,83
33,71
57,95
28,22
91,79
91,2
7,48
21,85
41,20
46,97
60,59
81,59
86,89
32,9
33,63
85,66
69,86
82,54
39,13
22,45
90,41
0,85
80,33
39,46
35,62
41,7
46,81
84,56
53,35
45,24
59,76
10,32
61,0
90,64
28,18
12,72
27,1
75,41
6,71
18,82
43,74
36,38
5,80
83,46
82,56
74,10
75,39
13,17
34,8
72,59
9,83
97,55
47,74
6,90
80,33
98,37
9,4
77,95
35,83
96,33
8,100
33,65
88,17
22,41
4,72
30,33
23,73
72,61
84,98
52,60
21,47
37,44
89,64
26,54
83,56
28,28
54,57
22,47
84,95
57,62
2,2
25,50
19,57
15,32
61,28
57,11
12,59
28,45
44,41
37,50
62,22
40,38
58,60
11,94
17,31
35,77
4,41
94,0
47,9
61,24
77,71
42,83
0,50
26,15
17,26
52,33
47,81
63,99
88,12
91,42
24,97
66,91
59,81
35,21
7,5
39,23
68,58
66,12
63,15
7,79
71,73
82,69
5,7
0,80
30,41
12,51
29,22
99,59
90,45
45,72
39,73
98,84
38,62
96,47
10,27
99,42
62,7
55,0
12,69
25,97
43,11
9,19
13,60
95,40
62,72
38,24
98,71
77,0
69,25
26,56
95,55
51,36
39,9
60,9
41,60
95,50
93,37
63,80
63,15
55,1
6,95
87,88
63,41
88,89
0,21
41,49
32,66
67,45
74,30
20,47
37,82
2,36
18,31
56,45
96,21
91,3
72,71
57,13
88,62
71,79
21,67
46,28
100,55
90,2
71,27
39,46
65,14
74,50
21,56
64,0
96,84
96,71
35,32
33,25
47,88
32,49
93,79
54,80
79,59
78,21
16,61
4,8
84,15
78,49
75,87
15,32
6,25
84,41
70,59
97,7
61,71
12,57
84,26
87,49
0,5
74,84
81,23
89,44
70,86
29,70
76,49
36,27
54,45
66,89
64,94
81,96
2,62
35,50
42,3
13,98
36,42
28,62
39,96
20,69
48,35
68,13
53,94
37,18
23,22
10,87
4,80
95,18
76,32
22,8
66,26
46,31
67,11
93,59
23,25
79,99
51,39
69,59
58,19
76,34
73,62
3,94
97,28
6,74
8,11
72,88
32,39
63,55
35,70
15,29
56,83
13,2
17,70
52,78
63,54
27,32
28,7
57,91
31,71
2,10
14,23
26,24
73,34
13,18
76,70
100,40
26,61
94,9
33,48
84,90
67,5
53,95
90,65
15,57
76,43
80,71
31,30
97,79
71,21
16,10
94,33
57,0
52,44
50,20
99,65
73,98
65,31
84,33
3,0
68,25
33,42
8,18
62,72
39,63
55,41
1,85
52,19
5,35
15,71
69,32
74,54
24,56
59,0
62,28
79,98
12,89
83,19
9,87
41,41
58,79
96,55
80,59
84,34
25,94
40,14
7,74
23,60
8,46
71,29
96,39
30,39
55,84
30,1
40,11
27,93
21,98
36,86
72,12
84,14
67,19
60,46
70,61
51,75
99,14
47,84
68,5
57,78
64,92
36,4
15,29
16,12
53,47
49,23
58,18
79,98
49,39
93,5
28,35
62,91
67,50
79,38
45,46
42,47
56,77
15,84
20,35
61,57
58,27
71,43
30,33
99,75
48,87
65,77
48,4
0,5
71,29
82,66
88,60
55,9
1,2
4,33
40,51
92,77
78,42
16,51
33,86
67,11
46,28
52,88
27,4
34,30
60,0
62,72
16,64
47,85
54,53
24,1
0,18
26,24
12,45
48,31
9,10
25,48
43,87
19,87
96,27
21,17
38,86
49,53
36,77
66,22
82,80
24,76
1,29
36,4
80,68
48,39
76,85
27,31
81,12
0,14
36,96
85,44
22,20
47,92
43,30
11,84
64,74
44,77
56,93
76,48
79,6
43,54
64,79
56,90
33,81
18,40
9,99
99,71
74,1
2,98
63,41
18,1
33,17
46,53
99,91
27,11
14,2
79,89
72,22
80,71
51,73
10,50
15,62
6,82
10,31
39,21
0,8
51,32
48,82
68,59
41,62
2,27
67,19
51,86
15,63
3,80
34,46
34,60
1,11
36,82
30,30
59,42
77,80
31,14
24,95
0,0
14,32
65,88
75,33
77,33
75,70
96,39
12,64
69,21
46,99
89,76
22,47
17,15
72,82
16,65
25,94
92,43
97,41
86,17
46,67
54,97
89,12
49,15
99,32
46,60
15,32
93,52
52,93
93,3
23,96
92,31
72,26
96,4
9,88
19,4
7,7
41,36
89,16
12,14
5,29
24,77
67,67
28,34
33,7
14,40
29,83
15,81
94,76
48,94
66,88
30,53
81,87
83,57
52,63
18,76
25,84
5,58
59,23
56,60
1,10
79,18
10,35
68,61
28,39
99,99
21,63
97,4
18,33
16,30
62,37
71,84
63,14
78,97
25,86
97,12
73,73
47,9
52,85
74,52
60,39
73,11
41,76
40,70
31,20
54,37
2,29
14,67
51,8
55,4
0,15
86,0
55,92
16,10
73,11
55,39
42,82
28,98
11,76
68,60
6,87
28,97
92,14
97,57
62,92
49,17
70,97
88,24
44,3
76,7
80,97
13,75
81,5
15,81
70,31
24,99
78,23
61,5
20,67
53,50
82,16
51,32
85,22
34,76
100,68
41,67
39,13
74,27
8,70
29,55
90,95
7,4
42,82
90,37
43,24
39,19
64,70
83,56
56,46
91,6
100,17
53,26
71,98
61,73
21,26
60,20
99,20
48,56
94,92
97,58
38,26
86,38
50,4
90,99
11,57
6,46
58,37
43,32
49,3
73,80
4,90
21,29
67,5
57,89
1,20
48,80
41,83
44,10
59,44
18,62
62,49
40,96
40,43
33,65
12,65
54,12
23,12
70,5
74,48
50,41
26,69
64,39
64,74
81,67
2,77
55,61
63,12
81,87
35,60
60,94
20,38
23,47
76,51
91,93
82,66
81,91
40,61
52,82
83,91
65,64
71,41
18,27
33,51
98,76
27,25
59,69
48,18
57,41
21,0
39,33
52,60
96,32
62,83
20,78
25,54
38,71
54,83
30,43
28,44
91,98
74,11
62,59
10,96
33,83
35,61
53,16
81,16
41,59
66,77
7,21
100,54
89,92
1,20
52,76
6,51
13,14
70,85
1,52
62,78
22,44
1,17
19,55
87,67
33,85
29,26
76,31
27,87
11,7
95,87
40,39
84,16
99,93
66,72
12,36
85,46
52,17
99,4
99,71
97,87
13,67
68,56
37,82
66,54
6,98
31,65
29,19
61,32
39,8
27,39
82,18
89,22
22,56
79,65
12,48
33,56
97,40
7,52
26,97
14,0
60,89
9,48
58,19
83,47
4,25
52,90
41,35
62,72
47,91
43,69
49,60
44,19
14,57
24,3
7,60
37,73
36,27
99,80
68,36
68,34
1,77
33,22
61,51
37,13
16,67
89,78
39,35
88,2
14,65
7,64
43,94
20,44
76,40
20,39
72,12
75,15
50,9
70,31
83,56
47,17
46,59
19,85
7,23
59,91
88,17
44,4
50,28
7,51
33,87
41,22
56,30
64,61
53,60
39,34
74,26
34,53
43,34
80,100
87,90
100,22
80,1
76,3
27,84
82,94
96,51
29,84
50,46
34,10
38,61
46,20
9,90
85,8
45,52
19,23
62,41
0,78
59,37
53,37
26,22
55,52
29,44
54,92
93,49
69,18
44,52
17,87
92,58
64,57
23,82
86,17
35,15
45,27
4,34
0,91
94,90
73,88
65,98
9,94
45,66
26,67
64,86
14,14
41,7
35,89
63,25
34,59
76,92
37,11
65,61
74,21
67,48
12,42
73,96
60,39
8,33
39,8
68,32
23,60
57,67
34,73
36,81
31,63
56,0
0,83
67,41
96,89
38,87
11,77
45,26
74,97
73,73
14,4
35,92
34,10
51,88
45,2
83,28
14,55
88,51
52,59
61,59
73,80
40,97
53,69
32,9
85,40
4,86
10,69
40,60
54,67
29,20
94,81
