col_1,col_2
26,66
88,78
2,4
16,88
95,65
15,68
55,91
0,14
35,23
47,59
69,58
73,34
12,70
42,18
90,64
13,1
60,37
100,95
89,21
98,20
46,64
34,12
22,56
94,100
27,15
67,66
73,28
57,31
16,82
60,7
97,87
9,53
93,97
79,10
100,9
27,52
88,44
89,21
67,20
73,50
37,89
38,9
14,76
31,27
36,33
48,6
93,91
56,88
37,56
98,53
98,45
38,30
36,62
55,99
14,57
50,69
31,83
42,75
83,5
91,47
27,98
44,36
5,25
2,60
33,57
31,48
55,5
80,78
50,42
92,46
12,42
77,25
81,88
7,87
37,19
75,13
70,100
22,88
54,54
81,52
61,6
97,63
6,63
53,20
13,45
66,10
18,23
5,81
64,88
81,39
18,98
46,7
51,3
13,94
76,46
78,37
77,93
56,89
87,34
4,18
7,15
60,90
98,18
65,90
93,40
10,65
19,40
94,49
4,44
20,31
25,72
7,5
82,36
68,71
32,99
88,15
90,40
33,52
75,72
88,39
93,16
52,45
94,83
27,48
48,91
35,46
90,51
38,28
9,87
72,87
76,70
57,55
96,38
96,49
28,62
49,53
64,55
80,25
25,92
66,45
73,19
8,54
45,84
91,31
4,85
27,96
60,21
38,98
31,37
54,49
60,99
46,62
3,10
90,64
89,70
13,56
30,79
89,78
59,52
1,100
35,33
16,26
8,14
82,39
62,2
42,17
64,12
19,24
51,40
59,60
27,42
45,79
79,93
35,86
77,41
5,36
27,61
69,1
23,63
49,71
65,9
51,92
9,69
7,16
77,27
94,60
10,77
20,23
54,39
68,100
95,84
48,13
67,56
55,4
51,64
1,40
50,19
24,84
5,32
1,60
58,36
74,23
57,45
24,45
20,16
66,12
86,1
80,27
66,65
78,77
12,81
65,73
14,67
17,74
87,92
3,32
85,11
47,89
26,19
80,58
24,58
80,2
88,30
24,9
23,9
43,94
78,41
90,29
49,33
24,93
88,70
96,94
64,76
80,43
35,13
2,100
29,88
0,43
10,50
18,44
21,34
60,92
43,51
77,90
43,75
56,97
20,10
16,75
49,51
71,24
94,50
81,1
34,39
32,46
90,18
21,87
82,47
100,52
30,53
10,39
43,83
44,68
72,86
14,70
56,75
97,82
59,58
72,59
75,18
7,5
38,37
56,96
40,79
20,18
48,95
97,51
40,84
38,75
82,74
22,33
16,77
12,32
92,80
77,10
16,68
33,60
14,0
96,73
90,20
42,48
10,6
14,73
19,0
38,14
26,51
96,12
8,92
50,18
30,96
91,25
14,21
47,10
91,92
67,63
60,92
64,100
40,59
18,92
31,23
34,89
96,33
47,31
45,20
92,97
61,20
15,73
27,35
77,40
44,13
96,53
31,98
100,87
33,80
14,71
9,63
47,34
44,42
75,10
68,59
70,59
45,59
18,79
76,74
69,97
33,19
41,1
33,55
65,70
68,17
55,85
30,86
56,50
95,76
62,64
42,81
41,15
15,54
18,74
88,38
86,4
100,100
85,87
34,19
46,66
9,84
59,46
10,39
26,50
89,30
66,9
14,44
95,42
36,16
33,79
24,16
6,53
72,33
86,45
17,81
98,36
69,87
37,39
53,87
81,87
35,2
0,22
81,15
65,88
5,94
93,25
67,87
16,25
8,66
47,65
59,21
34,60
33,53
97,96
28,24
20,34
85,78
11,22
90,89
65,67
17,100
90,74
10,11
85,91
32,60
36,1
20,85
57,5
61,42
9,63
12,59
14,90
99,55
57,15
67,12
0,16
20,63
7,77
5,91
100,30
69,9
28,37
90,62
65,32
15,78
93,52
20,50
0,7
44,12
50,22
17,39
9,89
65,7
40,1
10,27
67,98
25,56
11,14
12,50
22,85
52,48
1,29
29,58
85,59
93,49
70,34
11,96
94,61
