col_1,col_2
36,66
28,23
58,37
35,94
48,61
48,4
77,95
24,26
29,47
43,94
70,45
1,3
29,99
89,49
23,15
71,7
0,87
13,81
20,56
10,57
23,69
67,80
97,19
85,68
73,54
75,51
82,55
90,53
89,23
45,1
80,81
67,37
21,25
30,42
47,96
60,56
94,49
33,1
53,99
32,79
30,57
20,12
87,0
60,46
63,23
48,6
91,69
53,9
4,5
84,12
51,40
9,38
28,40
21,0
44,76
34,40
9,22
19,66
21,23
4,100
64,82
65,76
1,6
53,77
90,34
34,11
84,33
41,0
84,7
44,85
36,13
78,82
57,23
35,4
41,39
72,77
75,17
52,99
56,71
92,40
59,81
93,9
24,24
91,26
64,12
12,75
19,47
3,13
66,55
24,87
37,99
85,18
63,22
46,8
31,95
57,94
45,78
85,41
27,42
2,25
59,20
28,7
11,74
15,5
34,39
43,24
31,41
46,97
71,72
65,67
94,20
58,19
23,29
51,46
48,42
41,92
70,30
58,59
99,7
91,73
60,100
7,70
80,54
95,35
37,89
95,22
6,38
46,98
44,42
52,20
45,21
26,78
97,6
94,46
71,36
28,10
22,49
26,45
45,37
52,32
56,92
94,2
12,91
58,11
52,93
53,0
30,87
17,67
51,31
52,26
27,65
19,74
3,73
27,73
88,22
57,67
25,36
75,75
16,80
7,87
66,99
61,93
43,0
14,31
77,66
12,97
89,89
31,37
15,37
10,48
85,88
52,97
86,53
93,32
20,24
80,11
59,52
94,52
71,26
26,54
86,31
20,89
82,8
48,4
65,56
87,11
62,55
1,55
39,37
55,81
58,1
32,69
55,52
83,89
23,26
24,41
60,94
99,95
42,61
14,26
3,60
31,55
25,72
10,5
52,41
38,19
52,57
81,58
35,35
38,85
55,85
10,47
81,77
22,96
37,38
30,52
59,4
14,76
10,11
100,25
68,7
59,75
33,33
55,25
24,71
11,11
61,70
56,19
13,71
70,50
100,22
33,52
22,37
5,90
29,19
96,70
18,61
55,59
61,60
62,28
62,87
48,15
81,10
9,13
87,77
59,65
3,55
91,73
74,25
33,9
31,99
7,79
47,6
1,95
64,43
40,57
32,3
59,89
97,53
21,72
49,91
50,0
20,28
12,28
65,74
59,28
98,43
5,15
67,35
15,49
46,34
46,27
33,68
29,47
29,41
14,78
69,43
94,97
27,48
88,70
77,24
18,15
80,80
9,4
68,90
9,56
26,16
23,67
86,56
78,41
77,49
36,79
50,26
3,25
45,80
69,21
39,24
99,64
60,43
49,47
57,91
25,14
14,71
40,60
87,33
68,0
43,27
25,55
14,59
47,3
42,92
22,44
13,94
14,18
23,9
82,6
12,40
88,8
67,57
57,1
92,57
78,23
14,14
52,19
31,86
5,24
1,52
55,60
75,94
58,79
29,69
11,69
77,39
56,18
95,61
54,45
77,82
100,69
2,9
47,27
32,82
51,16
77,26
25,100
98,97
33,32
6,12
65,73
97,25
7,70
22,78
13,86
52,55
29,45
83,59
58,1
18,69
29,4
90,7
57,67
90,12
55,74
45,94
52,86
41,38
37,49
82,68
64,13
98,17
32,22
53,82
99,19
6,52
12,70
68,85
82,72
96,98
87,90
51,4
47,72
25,80
40,40
49,82
57,64
96,73
48,9
91,70
73,45
91,2
29,13
69,57
75,80
7,17
94,92
26,72
71,11
64,74
30,95
73,48
48,61
60,58
11,46
48,64
82,78
76,77
71,68
80,51
63,4
6,81
68,92
5,0
5,100
1,29
83,73
51,93
6,7
68,36
20,33
62,54
22,82
5,95
79,45
27,42
86,57
96,45
23,58
27,26
81,95
86,92
85,96
8,89
80,24
78,51
13,76
51,84
28,29
52,50
89,30
49,44
8,29
97,21
3,25
65,65
89,6
52,10
69,96
72,35
56,13
51,42
94,98
87,98
77,16
92,1
58,26
5,66
27,69
83,32
89,5
39,33
7,81
95,41
28,27
80,35
1,68
80,67
77,70
95,1
58,18
92,9
40,1
98,14
57,18
51,29
87,37
14,48
50,0
78,7
91,25
61,62
36,7
43,39
0,58
91,43
12,38
52,5
13,50
43,70
23,47
2,55
59,0
13,93
89,60
58,13
12,100
32,11
65,33
36,9
15,72
43,6
26,66
17,70
26,22
53,64
41,63
11,85
