col_1,col_2
69,12
25,74
50,19
89,20
62,71
33,52
22,94
69,6
6,85
32,98
87,95
41,29
3,91
35,82
41,12
6,95
52,88
23,57
86,92
76,38
29,28
55,82
27,63
82,34
25,64
46,96
67,43
72,14
91,27
47,11
26,71
8,22
48,18
75,12
13,70
88,93
88,48
10,72
12,77
15,79
20,51
41,68
91,50
78,35
99,28
88,73
95,6
23,54
94,24
53,65
61,89
38,65
3,18
98,84
54,75
18,7
35,61
98,33
40,28
31,86
23,86
58,22
66,96
61,24
41,42
88,84
32,57
90,14
86,15
34,3
33,60
66,16
8,34
54,0
11,75
97,64
24,41
74,79
18,65
8,60
30,95
33,97
64,80
13,16
36,96
27,14
17,85
52,11
77,31
82,19
42,18
76,78
15,51
72,99
10,69
84,39
12,100
37,78
74,75
41,47
0,5
9,30
98,62
5,50
42,9
20,18
19,86
22,98
70,38
35,47
93,17
98,20
83,46
46,100
61,79
97,98
99,85
76,60
89,70
68,73
79,20
78,93
64,76
11,36
19,34
53,65
86,98
52,31
1,12
83,52
35,96
99,80
78,34
99,23
45,86
98,31
38,28
82,29
73,25
63,5
92,27
12,60
59,47
36,92
21,73
33,36
75,45
40,3
19,58
92,4
45,35
89,32
84,22
74,35
29,51
98,36
76,38
54,74
96,42
15,2
49,48
51,28
7,98
94,18
66,68
85,38
48,6
25,45
20,64
98,84
80,19
61,97
100,55
17,44
4,11
75,95
26,41
94,76
90,27
6,65
14,56
97,94
16,75
28,50
2,75
70,43
85,53
33,73
24,40
40,88
42,90
36,98
65,98
80,54
11,61
49,96
84,77
42,78
77,13
42,38
68,54
82,31
42,48
2,3
70,75
30,4
24,91
60,43
81,85
37,26
12,16
67,70
63,87
53,91
52,72
81,54
40,86
59,32
83,90
58,26
60,54
14,44
34,33
39,65
6,91
39,45
87,61
6,57
91,29
17,20
82,89
51,26
81,41
65,26
17,72
36,26
74,23
43,72
20,23
41,19
29,72
49,60
93,15
65,44
54,71
89,23
92,77
31,14
87,90
8,39
8,61
17,24
74,49
96,68
34,45
85,84
76,4
72,19
94,3
33,43
84,86
73,7
23,61
27,35
2,81
17,57
30,69
8,31
82,47
57,32
98,37
16,65
73,24
17,63
61,17
35,66
20,15
49,84
41,22
78,77
78,52
82,14
74,74
26,41
8,21
97,51
46,48
81,20
88,60
0,45
93,2
23,11
36,80
17,11
61,99
88,32
76,61
57,32
6,77
68,27
81,87
83,95
58,20
64,28
95,49
0,70
48,41
96,59
90,45
44,64
9,64
16,29
74,37
23,65
82,85
84,41
92,13
90,6
17,32
43,71
67,94
5,77
8,63
97,63
55,64
77,99
27,54
80,21
63,79
66,11
95,38
2,31
25,66
59,65
47,97
90,55
77,53
82,58
11,27
4,19
60,23
92,69
39,5
52,82
32,8
14,91
35,87
1,40
68,77
20,54
35,76
0,13
31,41
13,57
81,37
39,65
0,16
60,3
32,10
59,21
26,65
24,18
43,48
4,65
25,68
94,81
84,87
61,49
89,1
86,12
91,86
100,3
89,84
64,29
89,33
100,49
6,19
88,45
59,53
19,37
16,25
52,100
74,60
57,94
2,82
83,8
73,98
10,56
72,96
57,19
52,61
98,67
47,4
69,66
47,16
69,95
70,14
96,76
46,71
10,37
63,68
99,60
22,49
74,31
25,49
57,88
68,46
63,55
34,53
76,5
85,61
87,97
91,28
38,41
79,65
30,80
97,56
96,67
43,68
39,52
34,89
0,99
55,56
0,43
47,82
83,1
54,12
47,91
20,4
30,41
29,86
30,71
49,41
96,68
87,35
68,72
50,1
56,26
4,10
42,92
47,82
16,88
64,14
43,8
1,82
74,7
84,83
42,59
54,77
73,48
56,81
40,18
36,58
63,57
