col_1,col_2
1,82
8,99
25,83
62,91
21,6
38,62
1,10
87,80
100,13
12,0
29,9
56,33
70,23
91,10
93,67
14,84
24,55
52,78
81,60
26,61
17,46
59,67
25,93
89,9
61,15
78,77
61,5
72,98
16,48
88,61
5,22
68,52
9,59
3,68
82,65
73,6
91,25
27,17
47,96
84,40
49,96
65,51
89,83
50,92
17,80
81,75
24,83
22,81
17,41
17,87
12,18
80,41
14,74
80,51
25,33
52,81
62,20
68,13
53,3
67,41
10,44
26,98
31,84
17,67
78,7
79,51
87,98
42,72
91,51
78,10
59,61
37,59
29,51
24,60
12,65
81,77
82,40
40,55
13,25
25,16
41,94
16,7
38,22
28,58
44,82
53,38
12,57
95,82
62,89
49,96
2,53
93,11
7,29
98,3
78,11
89,27
37,24
99,18
96,47
31,65
15,6
100,26
53,86
34,14
12,87
83,45
50,34
32,69
0,84
59,16
21,46
1,67
45,12
37,94
6,9
24,96
51,32
95,14
15,79
31,73
59,17
36,71
90,41
41,89
8,44
61,93
49,34
78,83
56,45
1,10
9,0
86,10
30,34
55,49
91,63
79,79
28,36
96,68
4,52
40,54
52,29
83,12
17,81
53,16
55,38
27,97
74,96
68,98
63,94
37,48
44,0
3,17
100,9
34,30
99,19
48,99
4,80
2,84
20,68
80,47
48,89
69,70
19,12
97,74
23,29
89,91
52,48
25,56
26,63
56,77
20,12
19,48
34,61
2,59
87,69
38,95
28,13
23,56
44,74
47,52
56,86
100,20
92,16
39,54
47,2
24,67
24,46
58,77
38,0
35,37
17,61
88,83
12,84
45,34
6,2
50,34
26,10
49,42
60,0
26,50
47,60
88,22
75,42
59,60
62,100
40,67
2,27
17,74
19,32
40,31
73,45
30,0
84,92
52,6
23,74
7,49
32,35
97,94
30,44
95,13
21,89
67,66
72,3
42,20
19,8
94,80
25,32
48,24
25,92
49,25
71,90
66,77
37,96
22,81
72,39
73,85
23,44
3,57
96,96
52,0
7,61
11,49
74,97
10,96
93,86
57,14
6,42
49,86
32,5
22,17
31,56
23,26
43,76
29,40
44,45
28,86
8,50
64,3
77,77
42,76
33,90
83,50
31,54
87,45
11,93
1,77
92,25
66,97
12,94
68,23
38,27
58,17
99,11
91,32
44,43
90,25
58,36
29,3
44,93
11,54
22,11
35,80
66,52
51,74
70,88
72,1
51,72
27,75
61,81
75,87
25,39
14,16
85,69
69,60
77,11
26,31
38,54
56,80
57,96
35,83
5,11
5,70
85,87
85,73
10,38
66,51
99,52
79,63
11,78
89,22
0,83
86,31
13,56
84,93
50,53
74,72
16,1
42,18
78,89
45,51
97,90
10,96
81,100
7,30
12,69
35,54
81,76
99,82
18,30
98,96
74,9
92,80
18,16
6,42
42,49
40,45
45,4
78,24
37,85
74,71
94,87
89,89
56,60
36,23
83,40
76,44
10,49
42,92
73,74
11,6
5,47
80,2
23,66
7,21
34,11
77,3
89,17
16,28
33,64
66,56
94,53
75,21
59,37
81,29
88,64
62,10
82,88
82,12
35,19
19,21
41,84
45,52
97,46
28,7
97,18
63,23
77,2
35,37
26,90
40,87
27,96
60,69
27,43
46,75
19,33
88,69
48,68
24,48
35,71
68,90
86,80
36,85
7,93
26,31
33,73
29,32
79,73
48,46
39,62
42,58
57,38
44,22
70,74
9,41
12,58
21,93
36,79
25,17
62,66
88,67
67,83
76,51
11,40
75,27
36,12
19,0
73,51
28,50
23,39
97,20
42,75
78,23
2,93
85,34
82,0
52,94
93,51
54,58
89,62
74,74
38,3
58,92
32,23
62,15
27,53
19,86
22,59
91,57
24,46
81,22
24,13
57,77
65,82
8,97
70,12
36,22
76,59
94,79
10,36
72,68
80,25
57,72
24,44
70,16
38,61
64,19
91,1
25,66
94,39
9,4
66,69
78,66
58,60
93,83
56,0
54,48
28,84
6,61
84,75
53,4
11,44
85,71
37,76
74,65
8,12
23,63
80,3
68,70
53,89
60,68
11,24
70,74
22,17
91,61
28,41
74,97
61,84
71,53
88,80
37,48
48,73
77,6
67,20
46,31
89,2
13,17
0,34
25,73
32,24
15,41
11,56
44,95
5,63
37,3
83,74
47,18
79,71
66,40
50,22
58,58
86,31
79,23
7,57
74,20
96,3
75,26
81,50
40,69
64,76
46,25
37,37
76,15
15,100
47,30
79,37
72,28
61,32
100,30
22,67
29,23
51,17
39,90
11,51
94,91
60,81
40,61
15,60
53,79
22,87
13,17
50,42
86,36
0,51
86,0
81,74
71,91
80,76
68,81
9,11
15,80
73,43
93,11
6,68
65,90
98,78
88,89
89,61
1,1
28,82
28,99
18,14
0,23
26,27
40,22
15,66
22,92
57,17
59,76
12,72
98,82
92,79
10,2
97,20
70,69
65,85
7,85
60,10
96,75
7,91
66,19
25,58
69,63
61,38
58,8
88,98
0,17
61,0
90,56
47,11
80,76
96,57
7,2
12,42
54,39
53,2
64,91
34,45
19,97
85,47
69,51
54,0
96,89
7,39
55,44
85,44
51,24
31,42
25,98
72,49
77,75
89,8
93,3
92,22
31,16
12,40
19,46
17,19
58,89
43,88
77,33
71,14
60,5
50,86
3,18
72,8
15,18
79,64
96,82
41,39
57,28
98,45
56,56
72,6
0,19
16,16
0,2
94,90
98,81
59,76
16,31
0,16
2,79
90,3
81,0
94,67
57,94
33,93
10,53
98,44
84,70
95,2
27,46
83,91
30,62
63,80
93,67
65,78
16,89
29,25
62,37
86,34
21,77
51,72
28,78
10,67
25,60
41,48
87,17
74,78
27,8
58,67
79,8
43,11
72,38
83,62
80,95
100,87
42,79
71,93
69,9
17,51
73,72
70,87
79,28
81,32
59,93
9,19
84,26
44,87
71,47
34,72
60,95
34,34
39,25
69,23
23,64
28,84
8,39
7,72
16,20
71,34
66,9
21,9
94,22
96,46
49,80
41,57
63,22
80,53
7,25
94,19
2,66
55,48
73,62
11,14
25,63
23,60
14,22
71,13
96,65
93,32
51,81
95,30
44,19
77,85
89,90
60,46
9,31
4,0
33,83
4,22
30,90
2,45
53,55
1,97
38,86
3,15
88,66
47,75
55,19
39,72
57,29
21,52
56,17
73,28
29,49
56,51
24,84
51,26
28,32
22,46
94,30
95,94
99,45
86,25
46,83
10,91
74,69
94,86
27,17
52,2
95,80
3,100
27,42
83,7
90,37
67,36
5,3
89,80
67,28
62,8
7,7
21,35
60,98
75,87
9,17
76,14
50,47
99,36
32,55
8,31
4,8
9,30
0,59
84,97
17,55
41,39
46,12
6,9
77,14
83,12
75,0
75,28
87,45
34,44
99,4
78,33
37,27
85,9
10,52
60,27
88,49
49,66
29,77
75,33
37,42
61,20
21,97
33,51
89,47
7,18
72,36
55,28
45,65
10,4
40,77
23,94
21,26
50,68
98,43
68,55
18,70
53,1
81,15
28,48
70,99
54,95
4,45
16,52
74,35
68,90
14,31
87,34
86,33
24,90
93,10
90,74
2,14
15,70
45,11
74,38
65,85
35,1
36,100
13,98
81,33
54,46
41,63
66,59
46,89
98,34
89,31
22,85
27,11
39,93
17,56
65,40
4,85
97,95
17,4
92,73
41,80
67,20
17,99
88,43
12,76
32,78
62,22
5,75
31,93
20,32
4,88
89,96
14,51
15,73
93,5
76,24
45,17
90,55
6,14
82,69
47,35
27,54
2,39
41,16
27,28
42,7
68,14
16,98
16,95
38,94
37,9
58,48
55,18
64,56
54,40
21,7
50,96
2,92
78,72
26,70
41,64
3,49
38,8
2,5
93,55
14,27
52,58
89,52
90,90
91,13
51,9
74,62
5,44
12,81
72,66
48,86
54,60
50,68
19,23
53,88
59,22
19,96
33,73
3,9
64,66
57,12
14,74
36,70
53,88
47,74
81,21
35,82
37,73
14,96
7,39
87,19
31,8
2,49
100,30
37,77
77,64
91,32
18,71
18,51
16,12
83,65
79,80
92,97
86,1
23,77
35,14
83,97
6,47
54,45
97,66
99,44
44,78
71,50
53,10
74,57
60,78
39,3
11,77
73,83
6,53
92,17
89,42
71,38
27,49
76,17
96,51
95,65
50,5
31,78
9,42
46,56
8,55
93,12
27,50
14,22
59,72
36,79
34,5
83,62
61,52
18,80
83,49
74,74
67,98
50,48
53,73
67,5
35,43
29,58
3,58
22,46
66,13
23,33
7,37
