col_1,col_2
34,53
64,58
27,81
65,60
63,31
89,41
33,49
7,19
40,17
39,39
43,94
18,97
70,8
7,19
88,25
50,97
47,0
9,55
86,71
42,82
80,81
56,44
1,31
92,8
11,91
97,57
36,0
86,67
97,94
65,21
14,82
71,56
8,28
26,51
40,56
78,60
38,52
16,99
72,90
20,66
87,8
45,96
30,28
98,63
96,2
39,94
88,15
34,7
12,99
52,15
99,82
56,91
53,71
94,14
73,21
12,97
83,87
59,4
30,95
88,50
98,19
94,43
9,61
16,59
87,4
65,36
74,33
100,32
44,61
66,50
87,38
38,77
0,100
26,19
18,74
60,32
52,30
92,90
96,17
50,4
39,18
12,77
90,71
91,19
90,32
43,61
97,72
28,45
23,93
75,7
55,21
99,96
44,68
66,12
33,23
58,36
62,72
45,92
17,13
91,98
94,10
26,78
38,91
85,97
41,33
26,31
23,16
17,47
79,32
79,27
69,52
32,70
44,85
62,90
50,66
44,28
9,64
26,87
12,10
46,51
36,2
46,49
67,90
50,25
46,49
17,54
35,21
50,92
72,13
1,37
55,46
7,29
25,6
44,97
1,65
94,14
74,32
56,71
47,9
29,16
41,64
85,30
72,57
3,100
19,86
55,96
26,98
0,79
18,27
35,55
65,42
60,0
86,99
21,44
4,70
11,77
34,38
35,75
56,82
84,98
82,72
64,80
21,87
6,49
10,59
4,27
32,34
56,35
22,56
39,0
67,80
39,24
3,1
14,41
3,67
72,32
70,73
26,24
4,63
62,55
47,41
32,76
96,71
20,63
33,89
87,99
26,52
78,1
18,17
34,99
94,18
22,85
41,51
85,99
48,33
10,21
60,6
77,91
30,78
56,34
9,9
7,39
24,46
77,61
90,57
88,28
42,41
33,27
14,16
64,81
32,53
6,42
53,45
94,62
24,0
92,14
88,37
36,79
54,99
12,31
22,61
9,20
41,79
40,29
21,8
37,76
63,31
9,35
37,67
98,40
92,40
98,16
62,15
100,41
2,0
91,82
4,25
29,80
85,5
24,26
70,67
1,21
10,62
52,64
48,83
74,64
14,2
65,35
29,70
44,95
64,8
73,61
52,84
70,21
67,41
93,66
40,17
72,77
11,40
39,99
76,7
24,1
74,37
67,60
15,76
97,82
61,75
17,75
1,19
35,46
28,27
11,53
92,72
66,73
56,93
9,68
61,77
41,52
42,47
74,44
66,78
38,7
76,6
78,23
43,76
83,22
62,12
86,55
64,49
48,57
32,54
85,84
96,19
91,84
86,24
72,17
93,73
77,56
23,2
57,61
45,36
20,64
62,50
38,0
61,37
35,46
27,20
94,47
83,28
95,100
13,54
27,74
71,61
85,23
60,85
97,78
5,30
94,41
30,22
1,24
39,51
91,21
29,45
86,48
39,47
13,87
20,40
31,25
52,63
98,85
65,7
64,40
77,70
56,5
85,93
26,75
20,89
56,89
90,54
56,61
89,66
3,14
1,93
39,32
40,1
8,0
62,85
42,43
73,40
80,80
66,7
39,71
96,68
22,95
75,86
10,73
45,7
68,32
17,87
37,77
6,88
84,49
85,74
42,43
90,52
88,16
66,58
68,95
40,38
52,11
5,82
26,41
79,92
14,91
17,16
8,70
44,57
78,52
74,37
59,63
66,49
88,21
81,11
4,93
5,29
31,93
2,20
40,46
19,99
94,77
49,70
17,50
60,88
0,11
25,47
7,70
17,10
75,98
91,56
17,48
41,10
100,47
18,78
22,50
84,83
29,46
11,23
77,21
2,2
23,37
20,82
1,64
57,13
27,39
2,21
0,34
59,93
4,66
11,31
42,59
84,59
51,91
1,94
74,53
91,37
60,7
52,0
42,50
0,98
48,52
7,79
3,1
2,91
91,58
40,51
90,69
41,31
94,57
20,78
93,91
16,75
14,93
60,11
100,35
10,40
61,80
11,50
79,22
95,12
97,85
22,0
53,91
11,11
12,20
79,69
70,72
82,95
90,97
10,12
33,96
7,29
57,58
27,14
59,25
58,64
40,71
23,53
33,17
4,91
11,99
43,49
19,84
11,68
64,65
98,39
67,26
32,46
3,49
66,7
17,53
77,2
44,21
11,98
19,68
67,60
48,11
97,64
68,57
8,77
12,90
27,5
94,75
52,67
33,84
55,7
46,70
89,65
29,66
45,20
23,82
31,45
20,12
63,48
54,49
25,28
1,78
47,37
97,73
55,95
97,94
44,74
9,97
91,1
51,20
48,85
51,32
26,41
1,77
12,95
8,9
75,22
76,0
82,54
52,6
51,28
85,4
85,28
88,83
78,96
98,66
27,72
89,14
16,62
90,6
67,82
94,37
67,77
5,98
23,8
93,9
34,70
56,39
10,37
5,78
31,13
71,9
79,74
2,43
65,80
61,40
7,90
71,67
11,95
64,37
16,77
1,46
26,89
27,16
2,27
45,83
82,77
31,64
38,79
70,53
5,49
57,6
84,40
69,66
82,30
23,89
80,52
31,54
83,96
77,36
91,97
96,0
48,3
24,22
33,28
15,30
9,84
13,28
91,36
2,9
56,13
78,77
25,21
83,53
48,28
54,58
69,37
24,69
79,41
56,97
23,100
16,29
16,21
53,71
0,26
35,39
21,93
33,8
10,0
25,51
65,18
20,1
92,61
36,34
35,84
76,27
96,93
56,16
12,87
9,2
50,82
53,97
4,84
22,68
28,49
45,41
95,82
61,17
86,42
44,44
97,76
25,75
19,51
85,38
8,63
74,78
0,53
91,24
64,84
6,75
70,74
3,40
50,78
20,89
95,10
72,9
73,97
50,53
95,94
37,28
2,7
67,37
50,76
72,37
78,96
2,94
83,15
82,13
86,12
91,26
40,84
73,82
16,12
48,51
46,6
58,26
21,65
20,29
1,46
54,79
93,86
62,31
78,24
27,51
39,22
15,19
62,67
5,35
31,53
65,67
71,86
31,28
66,57
96,40
82,98
49,37
53,81
58,31
62,1
6,41
58,69
15,19
74,100
54,73
5,73
33,68
3,23
27,62
49,78
79,91
64,57
62,48
46,75
13,89
99,45
63,51
88,98
21,5
16,32
77,23
52,69
93,47
61,94
85,92
83,2
99,42
64,97
90,29
50,98
77,67
69,95
71,5
8,30
58,72
58,57
17,50
24,80
87,99
12,9
45,53
31,0
67,4
62,7
65,13
93,45
80,66
33,23
98,88
46,97
45,57
38,7
62,50
18,65
92,12
6,31
7,14
72,38
25,51
32,46
83,90
83,59
20,1
3,83
78,55
14,77
37,79
29,3
64,33
43,25
55,44
19,13
28,75
8,91
99,39
62,53
32,42
44,63
45,75
21,78
43,4
98,43
27,71
61,36
96,70
1,62
60,34
38,96
49,61
64,14
0,90
83,30
38,92
34,43
36,42
66,27
60,58
1,15
8,39
22,64
94,94
60,16
38,49
48,48
89,29
61,73
38,87
16,49
10,44
2,86
12,97
50,49
62,10
64,47
77,6
30,80
65,80
5,15
57,30
32,81
67,85
24,68
32,72
66,31
45,78
40,82
25,42
72,69
98,16
44,81
85,86
3,16
5,21
43,62
70,48
12,67
36,6
19,41
74,30
33,47
24,53
39,29
44,39
68,33
11,92
42,51
80,51
74,87
78,54
93,81
34,97
76,80
16,27
34,14
65,4
46,88
56,32
32,24
89,70
85,25
40,61
59,46
29,50
16,46
13,92
76,31
76,71
14,37
92,92
26,33
1,56
36,72
7,78
41,67
50,84
15,68
19,5
51,27
88,70
3,77
20,71
2,79
20,84
17,66
72,83
83,15
29,56
57,32
5,48
61,82
26,25
93,59
71,5
19,90
13,97
20,30
38,68
86,32
11,13
87,43
39,77
96,69
50,33
0,13
64,25
25,64
53,76
83,73
57,96
32,95
77,26
83,3
98,77
91,65
58,8
83,77
84,74
11,32
21,11
11,27
96,8
22,48
78,16
11,2
61,54
44,61
92,87
40,22
16,6
24,87
70,90
100,20
5,2
58,7
14,47
68,53
37,75
31,10
15,57
14,12
5,70
88,11
96,83
36,91
0,7
99,39
70,20
94,65
19,14
52,78
48,77
77,85
86,4
62,24
11,25
84,51
31,5
35,18
36,56
92,45
50,62
24,96
11,65
1,89
9,83
3,64
34,62
87,66
12,27
54,64
96,44
42,32
22,62
47,79
36,62
6,32
82,6
10,83
78,5
33,80
58,90
31,44
28,47
94,2
36,56
21,18
17,86
62,41
51,94
64,7
40,81
47,67
63,98
12,83
77,87
5,1
53,22
83,5
97,27
81,18
14,59
85,56
24,81
37,94
20,84
8,82
53,95
46,17
54,88
69,76
97,76
51,15
57,92
42,61
34,50
66,100
31,11
