col_1,col_2
39,4
9,4
52,70
48,91
95,46
19,65
17,54
58,10
27,30
47,27
27,92
45,70
25,51
33,57
55,52
12,94
50,80
58,41
61,48
28,78
14,73
40,13
70,10
56,87
100,26
22,5
72,75
33,61
71,22
8,80
83,89
2,99
83,30
86,74
22,40
39,83
49,38
43,65
82,74
24,65
83,31
79,50
50,14
13,12
21,53
29,45
45,19
14,53
19,40
90,19
10,65
70,33
99,14
62,69
51,64
16,40
98,92
54,5
79,15
79,92
42,77
0,56
41,87
9,51
22,89
69,93
15,87
67,96
28,74
62,61
14,39
90,20
80,89
30,83
66,88
94,36
51,29
46,96
21,2
13,50
77,72
51,4
72,56
91,9
13,56
97,9
3,12
86,100
83,1
75,69
0,28
5,61
48,30
63,79
61,3
62,30
57,48
50,9
81,100
21,65
88,99
57,39
83,10
24,16
63,12
23,38
66,24
20,86
99,32
79,54
79,83
2,5
73,23
83,44
86,42
32,44
81,65
26,57
100,2
59,25
64,89
72,25
40,0
2,83
74,5
78,91
8,77
85,7
81,70
73,28
79,74
29,85
71,62
24,49
8,10
79,51
28,78
6,55
23,68
95,29
88,44
44,38
86,27
9,83
25,97
90,81
40,36
82,7
4,27
86,13
29,27
6,62
54,60
82,22
3,54
69,75
97,35
1,40
97,10
8,67
11,64
50,22
86,53
83,56
83,32
35,47
77,72
12,4
39,41
62,79
49,25
20,63
38,61
85,59
7,6
100,42
4,38
5,49
39,31
42,83
46,41
18,33
65,89
88,23
100,55
95,34
43,29
53,20
82,40
78,0
29,78
67,66
62,82
90,4
21,59
92,45
9,79
62,71
37,75
32,0
90,91
34,4
56,43
5,80
98,40
87,7
41,27
22,7
38,48
84,2
80,28
49,39
22,97
12,1
75,32
68,47
97,9
83,10
88,93
59,31
59,33
100,15
41,42
93,7
48,74
89,78
37,39
11,93
98,47
31,96
65,46
26,0
0,70
79,72
51,45
8,23
50,38
5,0
45,97
67,1
49,98
6,96
57,97
80,59
14,67
99,44
59,35
8,84
30,32
51,27
87,26
68,30
47,43
4,52
33,78
56,84
3,93
14,84
12,24
41,42
44,25
17,35
23,64
94,15
20,34
73,36
51,74
74,74
58,26
83,1
92,13
86,33
67,24
46,48
10,23
82,35
61,45
52,29
47,86
57,91
60,50
22,59
57,30
86,42
45,45
12,51
16,86
75,92
28,85
43,5
62,4
4,15
38,45
10,4
23,36
13,41
8,9
76,22
45,84
99,75
88,90
44,79
72,10
9,60
66,82
50,39
12,82
80,10
3,97
62,66
6,14
81,0
99,22
92,72
62,9
45,70
39,55
90,42
95,11
85,7
7,18
56,81
84,35
56,96
1,62
26,84
2,51
7,90
50,61
21,18
11,96
84,53
47,20
58,24
13,96
44,95
79,61
60,73
63,56
63,39
9,78
90,20
19,21
35,47
34,100
21,2
34,70
26,69
36,69
73,100
18,4
0,54
50,22
42,51
27,87
72,45
6,37
1,62
28,28
54,53
53,42
61,81
78,98
13,40
40,73
17,24
83,4
65,53
99,18
91,35
72,99
76,0
4,78
45,73
36,53
80,91
39,18
42,68
53,38
59,96
33,40
52,100
98,44
60,9
40,26
87,64
97,3
30,17
74,43
49,35
76,66
7,18
5,79
2,100
44,94
49,99
42,31
36,81
60,28
11,35
13,62
5,33
26,71
51,30
2,92
10,85
14,83
48,45
77,39
61,0
74,24
63,7
11,87
67,8
42,34
25,69
39,8
78,40
57,100
43,68
0,5
70,95
17,23
87,6
86,52
77,61
92,86
89,100
3,14
41,23
45,5
43,77
100,92
34,78
62,30
85,77
47,100
66,68
91,75
96,58
88,64
71,5
34,43
43,45
61,56
22,97
83,64
18,41
72,18
23,18
61,37
42,34
50,76
59,32
59,29
58,53
54,42
100,27
4,66
94,99
42,68
80,72
85,75
98,86
40,94
37,18
38,91
80,30
2,49
45,45
78,92
47,37
98,64
10,78
57,97
20,59
9,4
60,7
37,71
86,65
1,60
33,54
50,84
26,11
12,39
100,52
83,52
46,65
44,87
31,91
22,92
55,9
39,68
4,2
22,40
74,11
46,96
37,59
2,28
21,61
30,12
96,97
75,27
60,71
29,59
28,28
39,32
9,58
27,79
90,44
72,34
32,53
91,52
42,98
59,62
18,28
80,45
18,82
35,46
40,40
77,34
5,69
32,16
58,48
45,3
7,41
95,44
8,97
46,75
18,28
25,67
1,30
83,69
30,89
60,55
23,78
64,51
9,25
13,94
92,0
10,34
84,29
78,12
43,51
85,32
15,61
27,96
33,44
16,54
60,97
38,18
14,48
68,50
47,56
66,63
70,5
75,15
71,2
0,10
66,29
42,23
1,16
5,40
60,44
30,57
68,44
43,58
92,49
84,24
34,49
38,99
11,33
30,65
34,84
9,86
8,52
1,48
15,15
59,74
0,11
0,48
13,89
15,91
66,92
74,97
30,100
60,34
64,27
75,68
19,84
56,41
7,10
87,62
20,46
39,55
89,7
90,46
4,99
57,86
62,30
99,1
92,7
97,65
85,24
36,10
89,12
19,35
55,55
14,90
61,68
59,52
18,23
61,52
10,37
48,74
50,70
1,51
39,93
95,62
17,48
83,2
90,30
91,9
57,85
96,9
90,66
64,45
54,20
16,58
38,70
22,53
99,0
58,16
78,94
88,2
57,87
96,58
76,78
10,15
87,54
58,0
43,74
13,21
34,19
41,77
38,49
63,54
7,23
9,31
98,16
38,94
48,87
99,16
64,25
76,83
84,26
8,1
93,79
69,24
57,30
100,14
36,41
64,29
58,30
45,74
92,91
83,14
60,95
1,99
7,79
97,47
23,8
33,77
9,72
12,46
67,89
92,46
8,53
26,28
83,60
81,22
97,99
67,100
76,0
17,20
8,89
88,15
54,53
16,27
93,68
68,97
41,65
49,50
89,85
5,89
48,83
65,22
71,54
97,53
87,47
98,82
98,94
87,74
36,28
1,57
79,98
82,46
11,22
83,52
94,43
10,92
72,32
70,34
47,99
16,79
48,7
34,35
28,57
7,71
70,15
2,79
2,92
33,42
2,39
89,34
18,57
36,22
56,73
16,55
41,79
98,44
49,22
11,64
74,35
85,44
0,32
40,49
96,50
17,47
94,46
63,74
76,88
43,27
49,40
19,69
91,7
46,55
8,0
46,97
37,60
68,32
58,72
13,93
70,76
56,93
34,62
13,21
14,57
75,70
12,2
1,30
55,65
37,7
83,10
83,48
75,32
21,31
4,66
79,61
29,70
15,60
97,55
44,67
1,27
99,46
29,8
35,100
10,100
87,62
31,99
36,72
97,70
72,21
14,59
72,84
88,51
5,4
45,56
1,15
8,19
65,83
73,69
11,52
83,50
48,12
59,57
95,51
15,31
51,47
39,82
61,14
29,83
55,16
75,98
44,77
4,3
51,20
53,20
41,3
47,24
11,96
35,88
54,38
36,22
80,41
51,55
57,97
1,43
2,13
43,67
39,41
0,31
56,95
33,16
69,13
94,14
10,0
4,81
18,63
65,23
76,93
36,53
87,77
94,31
72,85
85,46
70,36
65,48
6,42
31,0
33,66
76,61
57,25
74,78
67,0
43,37
14,35
77,94
73,76
9,74
40,39
12,32
94,77
57,16
22,34
65,62
41,49
53,25
27,84
33,65
35,41
67,70
23,70
21,33
58,66
66,95
76,81
2,30
44,13
13,1
66,59
24,88
67,1
100,80
19,8
15,97
48,53
82,78
57,90
75,72
1,52
47,6
51,30
13,17
99,29
56,80
81,51
38,6
60,31
8,59
42,83
65,4
39,23
37,2
81,1
95,99
10,81
40,53
44,96
35,82
100,87
75,20
66,90
59,61
14,72
25,30
40,0
7,64
22,99
90,9
86,63
19,46
21,40
7,2
6,98
71,25
94,92
34,16
52,69
86,94
69,82
16,23
26,87
0,76
70,22
92,22
99,98
81,30
38,53
6,80
92,30
60,91
12,50
27,57
22,82
72,32
63,24
99,3
72,52
51,37
68,57
59,21
11,77
32,57
88,20
8,48
43,37
8,92
4,73
22,59
52,37
24,35
99,63
76,66
41,32
19,18
0,63
92,100
4,2
100,73
5,69
7,10
62,57
90,22
35,44
60,67
25,49
20,99
41,56
44,8
87,74
82,9
35,9
57,56
91,52
46,82
73,97
3,61
18,16
