col_1,col_2
53,48
11,88
18,89
83,28
90,35
89,47
59,73
52,6
29,22
7,45
32,20
96,44
95,25
91,49
66,6
18,14
2,54
67,52
5,21
46,33
27,79
63,76
60,35
55,98
29,69
74,54
31,4
25,61
11,83
22,54
19,63
31,54
29,90
28,50
76,88
89,43
28,41
88,26
76,9
43,23
28,60
76,0
60,75
67,8
17,52
43,83
7,35
73,11
73,60
69,76
14,12
61,25
48,35
73,17
94,89
1,54
24,63
87,16
71,17
2,70
47,1
27,42
50,0
84,75
74,96
79,90
35,58
13,78
88,4
83,53
35,14
41,11
71,17
89,53
8,24
52,82
83,86
69,40
49,76
88,20
55,89
8,81
24,98
88,90
30,38
83,56
44,42
16,59
62,94
89,90
62,68
56,4
74,50
13,35
71,30
11,24
22,83
26,88
5,7
86,33
11,13
54,62
31,48
36,22
91,63
40,59
15,65
21,65
76,70
76,68
2,20
98,87
65,28
59,90
22,79
43,63
61,88
16,51
90,76
5,62
50,36
19,39
87,100
39,72
31,36
14,29
42,69
94,95
41,49
85,84
40,6
54,94
4,53
20,86
89,1
77,46
34,47
99,85
98,44
86,85
19,100
56,45
30,33
20,39
14,10
10,47
82,94
85,87
75,73
59,52
60,21
27,43
27,10
64,99
39,89
39,2
78,39
96,40
26,32
72,79
73,35
78,99
75,46
3,45
49,15
2,98
84,46
58,20
41,0
81,77
71,85
32,44
81,43
17,74
85,71
66,24
37,96
92,56
75,78
99,17
91,77
17,17
92,60
37,6
47,34
89,44
67,44
92,9
9,79
100,36
52,32
100,82
42,50
93,12
59,0
96,92
31,16
94,3
79,86
40,40
55,73
96,81
8,2
9,35
0,59
91,92
79,100
99,9
41,85
52,89
39,51
56,85
26,4
24,10
71,2
55,47
63,8
1,97
22,72
60,68
86,21
15,86
95,68
47,95
55,91
29,58
76,83
32,56
74,41
96,80
22,77
33,44
72,18
69,25
3,49
8,96
0,40
55,35
1,24
25,95
0,30
25,5
5,3
7,1
93,14
94,83
4,37
33,81
100,18
41,28
23,14
18,10
76,79
66,2
72,58
22,5
25,79
16,75
1,65
31,64
68,24
79,32
48,43
95,21
27,15
74,42
19,64
23,52
37,44
34,22
10,12
5,28
74,89
48,85
80,19
50,80
55,11
95,46
47,48
44,70
14,35
62,39
62,8
92,94
16,1
52,73
66,86
70,13
54,31
88,66
48,77
93,6
65,60
5,97
56,61
1,11
77,77
26,98
78,60
88,54
22,16
95,37
89,62
19,29
11,70
7,17
77,1
29,8
52,33
56,6
43,36
5,57
8,13
23,83
10,75
37,41
52,12
92,14
7,90
83,86
1,62
47,76
94,42
96,86
59,47
77,78
92,15
98,49
79,30
70,68
96,27
35,37
25,58
16,61
23,40
59,37
99,9
56,23
45,86
17,64
77,14
86,6
80,90
36,44
100,61
87,46
93,9
77,20
80,11
82,91
12,93
8,7
53,91
51,57
89,38
34,51
15,83
82,1
87,94
44,98
36,69
46,30
82,99
25,70
90,11
66,45
13,35
18,61
11,60
49,38
40,3
72,3
78,97
39,95
82,48
98,34
72,11
50,7
88,64
93,21
97,87
52,87
49,53
84,52
47,30
58,86
42,22
81,38
79,76
14,32
43,25
71,84
42,28
13,28
90,20
45,52
55,53
11,62
31,65
71,93
85,70
29,37
71,56
70,47
76,77
19,77
51,52
57,69
60,2
97,12
91,76
27,29
35,41
100,16
4,89
29,78
1,26
11,35
26,47
59,49
92,91
11,79
62,59
3,72
9,89
51,30
32,81
5,39
48,36
81,36
17,25
0,87
91,18
61,3
52,97
23,26
81,3
97,95
96,11
19,52
68,93
15,40
39,50
81,96
24,79
96,49
39,26
75,64
30,54
29,72
56,46
88,59
7,57
24,36
21,59
60,88
90,79
70,75
12,6
52,18
64,78
29,71
73,26
64,73
4,34
33,47
17,92
13,49
36,19
59,30
1,39
92,91
74,59
38,9
72,33
53,32
24,96
91,48
5,95
8,27
21,0
51,56
14,92
6,67
24,19
74,21
50,32
37,22
44,77
20,57
93,100
11,78
24,62
98,25
40,72
58,78
87,40
85,1
38,44
62,80
24,21
31,97
76,5
27,91
18,87
23,54
24,9
56,45
45,94
42,66
69,52
42,4
1,22
37,95
76,76
7,71
77,71
78,23
20,3
56,80
20,52
79,54
84,90
24,21
91,61
30,27
66,98
40,43
62,62
47,33
75,38
80,58
8,53
64,31
82,77
85,40
33,4
79,21
9,59
27,80
18,37
36,32
10,90
73,29
30,21
58,69
86,22
59,38
78,80
31,66
62,99
43,9
95,60
81,9
32,18
2,79
71,93
1,85
15,88
2,36
42,13
11,63
97,42
76,80
35,87
93,75
23,93
27,84
93,92
45,93
3,78
12,18
50,71
84,44
52,16
70,1
50,21
68,71
32,17
42,46
68,46
0,77
22,15
3,59
99,41
32,34
15,20
19,55
51,9
33,27
10,33
59,17
30,26
11,62
16,68
85,61
1,15
34,22
71,66
12,54
83,85
50,74
7,93
66,23
63,36
97,44
5,61
22,63
54,50
71,76
14,63
99,17
14,89
42,42
19,23
62,74
52,13
71,47
79,91
21,73
53,49
50,82
11,52
62,85
30,85
9,65
5,37
21,27
57,15
76,90
48,25
48,73
38,62
2,80
98,29
8,18
34,87
19,10
84,5
25,39
17,59
84,43
98,36
2,73
27,4
83,66
76,15
6,43
85,85
93,91
11,27
1,7
28,72
51,85
14,84
20,43
12,58
51,45
47,90
80,82
46,83
87,6
62,27
59,52
25,76
89,0
26,64
92,96
34,4
89,45
36,75
57,29
86,55
3,53
74,45
60,24
71,62
78,60
64,81
75,41
43,9
52,9
57,49
36,38
29,82
46,19
7,58
1,83
43,18
63,97
38,88
93,9
98,84
10,18
49,86
80,18
26,66
99,27
50,14
18,72
53,53
0,0
5,87
100,23
49,22
76,57
13,53
36,20
34,84
72,25
71,96
23,8
78,49
51,32
36,98
43,25
16,2
22,68
36,10
76,70
8,98
80,96
15,82
83,8
94,28
12,27
27,65
65,86
51,9
94,62
63,42
59,1
7,96
59,66
77,8
24,63
58,39
78,20
57,51
54,14
23,78
67,100
5,35
87,10
16,3
97,94
86,59
68,90
88,3
7,46
59,22
39,39
62,52
46,66
83,53
74,73
80,95
28,20
27,39
58,57
58,54
45,37
86,24
9,58
42,19
59,91
43,87
97,16
53,86
56,17
44,29
30,19
80,95
21,83
40,27
91,56
36,25
58,28
59,19
79,87
90,16
37,66
100,99
10,9
66,27
26,68
47,49
17,53
45,100
