col_1,col_2
27,18
85,25
74,28
29,26
73,88
40,51
34,58
97,33
27,90
82,60
82,94
54,31
64,19
29,13
47,41
20,46
4,47
82,67
20,79
36,34
48,59
59,63
85,94
72,51
88,12
38,99
82,41
78,68
72,58
55,3
49,63
84,17
13,14
92,29
12,22
22,10
93,73
79,39
8,34
11,85
88,52
81,87
50,63
34,70
24,29
89,57
44,41
11,21
61,16
21,32
33,71
61,59
80,29
12,1
49,64
47,11
18,72
76,89
36,37
11,80
90,3
61,64
0,97
23,22
59,68
6,94
48,67
0,10
15,15
52,27
72,4
3,38
74,73
45,47
81,1
57,77
62,37
46,18
48,47
98,100
29,48
23,16
49,80
74,11
95,71
2,55
91,30
1,61
51,61
57,4
16,53
11,6
4,39
80,45
63,92
67,9
87,91
79,15
58,98
51,18
70,89
75,6
73,72
52,74
91,68
70,66
37,18
54,49
86,28
5,9
51,71
86,13
52,36
71,53
53,6
77,1
12,38
13,89
4,23
96,44
76,71
78,11
69,3
12,31
34,78
50,41
77,85
97,91
5,65
63,52
94,32
76,55
47,44
87,88
37,71
59,67
28,75
14,95
17,59
78,46
57,47
75,31
40,18
9,68
9,81
74,54
80,1
48,59
75,2
53,35
42,77
84,89
24,35
35,92
28,34
16,64
85,83
98,67
57,30
83,2
62,27
21,32
11,16
52,92
21,7
42,5
33,16
5,4
44,44
63,98
48,69
32,44
43,18
16,63
46,1
4,30
16,23
56,15
36,55
67,52
91,76
49,10
34,74
32,78
91,42
28,48
39,12
100,48
86,100
64,100
63,11
15,83
80,68
17,15
36,86
32,29
47,95
83,14
36,58
80,62
87,12
18,28
67,50
40,55
6,49
35,49
33,14
39,3
87,47
16,93
26,79
84,43
31,88
72,67
82,97
68,33
4,63
93,26
60,38
58,78
99,93
1,4
82,46
7,9
12,98
46,37
45,18
86,14
35,67
64,21
53,46
79,61
20,98
3,49
12,47
1,12
23,52
7,16
73,72
33,20
62,16
47,44
46,95
71,45
38,91
35,8
56,46
88,3
2,28
26,13
4,12
62,6
10,96
7,21
52,95
84,76
81,2
8,78
93,45
63,23
10,39
63,96
45,35
47,69
53,46
27,4
10,28
44,62
60,87
60,16
17,64
19,40
31,21
70,42
81,79
8,27
59,39
27,93
10,89
22,48
98,89
69,3
57,74
54,36
87,96
48,44
87,75
7,66
72,6
45,85
8,33
98,67
44,10
61,63
73,16
62,11
73,19
48,39
43,14
44,36
17,58
15,4
81,44
78,76
85,82
53,7
8,21
49,60
71,54
66,33
8,76
67,0
3,26
95,16
7,41
63,17
78,73
40,9
98,4
25,89
53,17
3,90
22,80
1,22
84,5
52,14
12,77
49,49
14,73
71,85
2,85
29,12
17,30
92,46
88,78
95,68
21,3
44,71
75,70
0,71
12,73
80,24
6,52
39,46
86,47
84,4
20,100
56,78
41,97
98,43
80,54
30,93
55,59
46,29
81,77
70,8
30,27
7,16
37,31
4,41
4,59
22,25
71,47
93,47
62,25
69,90
18,82
78,83
63,28
37,70
13,59
82,8
98,75
34,38
51,99
15,57
16,10
61,4
18,98
94,65
30,22
30,44
7,71
16,62
93,33
67,81
13,8
72,61
51,78
50,55
93,12
99,27
70,54
53,57
25,19
78,53
44,31
15,22
63,56
36,98
47,44
71,92
27,25
90,39
14,28
64,16
98,70
68,59
52,62
10,49
44,82
28,53
66,22
77,84
50,11
35,50
46,37
96,31
18,6
71,16
39,67
79,58
23,26
60,41
80,18
67,43
54,25
25,92
87,54
88,53
91,60
52,8
25,69
71,63
87,34
87,81
78,14
10,69
8,50
53,42
87,90
98,9
58,20
21,59
98,92
41,70
17,29
68,77
84,66
42,69
69,25
57,17
100,39
70,31
100,86
84,87
65,94
97,27
58,74
30,14
44,100
32,56
77,65
61,80
47,29
88,66
67,57
34,15
55,9
44,87
42,9
28,36
5,70
24,79
7,54
92,6
63,8
88,56
68,17
62,89
52,89
24,54
82,97
91,20
82,40
27,54
53,11
13,70
35,41
51,99
30,2
46,25
61,38
31,56
97,72
16,4
69,23
98,10
59,2
36,74
41,12
92,58
86,81
79,33
99,11
30,61
62,79
99,46
74,39
51,72
36,67
63,25
3,55
34,43
52,71
79,7
73,93
56,25
70,79
14,15
66,63
74,18
6,92
95,29
47,28
66,64
30,33
61,48
9,51
85,55
67,4
49,94
91,59
81,79
42,78
100,41
47,78
19,1
81,3
98,65
86,99
38,12
35,8
91,2
31,13
83,12
4,12
47,74
41,24
38,7
88,82
72,31
51,40
94,18
86,6
58,3
41,23
83,60
97,95
95,65
61,68
73,68
66,9
62,49
7,90
55,91
45,62
81,57
29,78
32,6
62,26
3,100
32,12
75,28
69,39
58,76
46,62
69,7
0,71
35,34
85,85
4,7
39,95
7,97
81,61
51,44
25,16
46,48
32,61
2,19
5,26
56,100
55,25
49,36
58,19
20,49
17,17
79,53
61,9
27,20
53,91
8,40
23,63
90,46
73,74
33,90
94,44
25,76
33,89
50,89
70,100
37,90
83,28
25,7
7,23
26,7
45,44
59,28
71,74
35,31
38,71
91,83
45,0
83,30
58,11
64,12
59,42
49,82
24,72
75,96
83,83
19,91
22,54
54,87
52,92
100,70
15,35
40,66
97,32
69,90
3,59
48,0
87,76
24,60
