col_1,col_2
38,54
19,85
78,45
63,5
71,23
8,46
29,75
36,50
65,9
0,51
9,89
39,33
17,31
62,76
80,81
100,28
76,44
21,90
9,37
99,99
75,35
18,99
87,58
31,76
12,41
87,99
33,35
82,72
9,12
2,63
51,93
9,89
63,56
24,64
35,97
49,6
96,3
24,64
47,2
43,64
11,66
70,1
89,3
74,25
53,38
60,18
17,99
19,8
99,17
48,16
14,22
81,89
67,93
42,81
84,35
74,54
30,33
81,62
29,84
14,65
48,28
58,64
22,27
90,59
88,26
90,80
87,27
47,30
42,30
81,52
22,73
27,14
42,65
53,64
70,44
9,45
99,45
1,31
64,25
80,10
90,42
57,1
96,34
72,97
85,49
27,83
44,9
30,65
31,71
21,13
22,5
57,93
95,98
0,29
43,89
37,19
18,29
34,57
85,12
79,46
86,52
11,5
65,19
5,76
66,45
94,44
44,28
63,91
46,74
64,94
100,92
55,48
25,45
62,96
41,30
17,47
62,9
28,86
85,6
44,26
21,85
83,100
53,82
27,86
11,66
72,95
73,55
98,52
67,66
99,37
36,76
98,68
25,76
41,99
64,82
71,98
92,49
31,88
12,79
82,67
57,65
80,88
32,85
14,19
26,10
43,82
22,91
46,89
32,22
31,65
19,47
29,20
49,32
0,27
50,29
83,81
64,60
7,55
97,65
97,41
39,13
49,88
52,46
67,72
91,41
16,25
73,41
32,88
70,82
87,27
52,73
6,58
45,54
89,29
45,0
29,14
25,64
67,81
90,47
1,68
27,14
53,83
45,31
30,60
70,44
92,56
38,22
0,70
62,27
90,43
97,15
17,93
60,90
69,21
90,16
3,26
7,46
43,21
96,10
63,8
0,59
50,12
47,93
92,74
43,48
82,94
43,63
6,41
93,26
50,75
42,53
18,26
1,37
15,40
34,32
18,98
85,18
25,50
76,5
5,73
15,98
86,32
33,18
53,95
64,3
8,86
5,21
30,64
25,63
53,71
13,9
48,73
42,72
38,16
49,5
28,95
67,37
0,13
99,24
64,46
96,58
39,76
44,100
24,8
10,48
94,40
30,42
64,46
71,56
56,39
14,75
91,71
90,66
43,35
41,19
90,56
37,50
90,41
41,58
13,35
26,97
75,19
57,30
90,64
37,85
96,20
64,29
52,7
83,45
4,93
53,24
20,64
13,22
66,39
99,27
77,8
50,97
48,51
99,37
100,75
100,22
32,20
59,97
37,5
63,45
18,40
41,31
43,46
64,40
85,55
3,6
83,2
55,50
77,25
9,55
72,23
20,94
8,93
98,81
30,41
98,86
44,38
82,22
73,69
100,44
43,62
27,90
81,77
14,64
89,7
72,94
84,62
24,73
95,48
72,83
99,5
18,22
54,9
98,60
67,39
66,2
2,63
34,66
81,29
28,94
52,6
64,28
100,85
84,16
14,66
61,78
45,54
68,49
20,29
5,50
92,18
51,98
86,74
70,94
10,5
64,3
44,53
50,99
77,37
62,55
73,61
79,47
25,97
63,46
64,92
2,10
24,9
22,20
71,80
86,65
8,21
83,15
93,5
46,5
98,74
98,20
88,23
48,99
88,35
40,65
56,28
70,68
36,43
82,28
82,38
14,49
21,47
87,35
15,49
45,70
16,32
36,60
31,63
94,88
85,66
81,36
50,51
6,42
60,29
53,32
70,46
50,64
18,67
60,35
61,44
29,69
70,39
51,52
83,74
28,7
92,68
9,47
74,56
7,97
16,96
36,48
56,39
60,78
80,78
38,36
0,84
4,68
74,25
4,87
57,75
75,49
82,59
92,14
80,70
6,9
21,79
40,9
18,2
77,70
79,90
80,91
47,26
8,90
19,53
61,45
5,39
19,72
54,50
18,0
58,79
71,77
69,31
44,76
76,12
81,63
87,1
83,24
36,51
52,96
74,58
58,36
59,92
48,88
29,20
37,69
27,91
70,39
37,25
31,0
76,73
37,86
54,93
36,40
69,98
30,4
97,83
57,12
37,99
87,20
83,42
90,43
72,9
96,25
67,55
36,73
77,8
45,86
31,45
37,95
5,22
20,3
0,3
2,69
93,55
34,7
21,99
9,16
91,57
76,28
70,80
85,63
78,44
54,94
57,4
21,38
93,25
26,83
41,3
3,41
93,19
67,55
87,3
55,94
96,12
22,47
21,14
41,58
40,84
12,20
95,47
84,63
74,23
92,89
56,43
21,11
41,78
70,34
68,37
33,35
45,62
55,7
59,95
58,36
40,64
45,86
62,27
2,67
