col_1,col_2
27,85
81,62
42,63
41,88
4,90
17,34
83,50
36,49
82,61
45,11
58,56
10,17
92,51
29,80
20,27
87,76
86,45
5,75
63,80
83,20
88,7
76,71
37,32
73,50
11,64
16,71
96,73
17,41
3,30
98,90
72,85
6,16
84,83
4,99
6,6
79,70
25,51
59,38
4,24
54,3
44,58
27,12
78,75
91,80
17,61
5,97
47,44
67,54
51,57
66,19
46,46
81,3
15,86
48,79
69,40
73,24
54,25
65,86
21,15
51,0
13,89
49,10
24,2
6,77
35,53
12,20
24,75
14,23
22,94
7,48
69,62
20,31
53,43
19,94
100,97
74,39
50,62
49,81
48,4
65,21
42,11
43,25
91,70
36,51
34,11
19,64
61,4
36,100
32,3
29,96
83,21
100,71
53,3
83,71
84,56
37,77
99,98
25,75
4,46
32,55
5,89
22,39
89,55
26,30
89,59
4,7
18,37
38,58
85,56
94,76
79,66
84,46
75,4
1,89
96,60
70,39
35,31
21,52
94,76
3,94
2,51
5,68
20,55
73,66
50,18
68,56
51,79
62,38
58,14
75,96
72,41
52,56
28,82
0,80
16,79
25,63
40,26
44,31
52,100
56,95
27,99
100,47
0,18
51,95
25,40
15,81
29,76
92,58
54,56
64,20
68,36
61,33
7,75
11,2
6,85
92,26
73,77
45,30
9,45
90,37
40,34
10,70
88,100
89,29
23,24
54,11
20,25
55,79
3,78
68,77
68,20
46,16
25,45
56,76
27,86
98,88
67,86
98,2
21,47
89,30
41,6
72,50
63,21
7,86
54,100
22,90
86,40
87,53
36,25
72,76
96,89
70,62
39,81
91,35
44,68
50,38
0,12
100,35
35,20
5,50
13,99
32,9
4,75
92,77
88,52
88,65
8,45
48,46
60,87
78,86
98,81
74,71
40,11
93,80
74,89
1,34
81,13
2,78
72,82
68,14
65,83
4,82
66,19
65,36
11,44
98,81
57,28
78,1
51,37
91,16
8,92
19,88
19,77
29,13
18,34
48,9
42,98
40,47
64,84
37,77
51,89
39,77
69,49
77,84
88,32
83,84
47,91
36,95
100,58
88,44
7,60
32,87
63,5
25,17
58,46
58,87
59,89
100,22
16,16
25,16
79,39
91,47
80,40
92,37
28,49
4,7
12,39
67,35
83,79
62,42
1,59
94,52
97,86
91,48
45,60
22,99
21,36
44,78
11,27
53,4
34,14
15,45
75,5
5,89
55,74
57,34
16,78
35,36
94,26
37,53
75,7
0,20
28,82
30,65
15,76
1,43
60,71
96,75
7,76
57,43
74,84
39,21
51,81
67,31
63,38
71,61
66,95
59,66
45,95
28,56
72,7
1,47
13,25
40,79
14,28
24,12
17,18
16,99
100,55
49,80
85,63
48,13
28,23
73,88
37,93
80,57
79,28
13,74
22,14
48,72
68,45
82,77
57,37
4,88
36,54
93,38
81,90
80,70
76,20
54,95
17,18
92,70
40,6
1,53
9,11
94,36
32,96
16,23
51,44
28,62
13,72
37,33
68,0
77,92
44,94
64,75
87,24
34,40
6,19
87,22
40,8
89,38
99,93
53,48
84,5
76,79
18,73
85,49
83,0
2,36
66,69
31,82
25,40
74,94
94,12
52,2
40,15
92,87
4,46
57,70
5,74
8,99
6,5
51,39
3,80
16,37
78,70
15,33
14,82
51,0
49,77
80,63
22,12
26,93
49,13
22,7
41,90
100,17
39,9
10,70
10,9
92,72
72,92
63,69
7,87
5,13
8,67
23,58
88,82
14,42
14,57
19,38
30,67
40,9
30,46
59,27
59,51
27,9
6,47
47,96
92,44
89,52
15,63
47,89
82,81
23,44
3,83
5,65
73,86
13,51
12,75
51,92
96,42
71,17
25,44
99,70
89,53
80,96
71,68
15,44
34,88
60,14
23,51
88,0
80,90
68,81
18,0
0,72
74,20
52,43
99,87
95,54
0,79
26,45
61,61
95,18
29,64
39,3
20,24
24,42
37,41
38,3
37,54
82,46
21,67
62,19
74,92
44,74
41,61
56,78
61,18
34,93
49,67
33,86
97,60
57,82
20,45
11,60
88,9
22,89
71,17
5,19
62,54
79,34
87,33
43,6
3,35
94,86
31,69
96,56
48,30
5,75
82,26
81,100
17,61
91,98
66,54
76,61
31,82
36,98
62,23
80,55
70,27
44,0
31,66
5,22
12,34
17,53
62,42
46,74
64,36
11,34
70,98
55,13
43,60
96,69
55,42
95,17
29,59
89,78
72,36
80,55
71,11
3,93
63,95
51,74
37,41
52,67
42,64
