col_1,col_2
70,39
94,8
40,79
28,29
95,37
81,64
19,66
38,12
47,97
53,56
93,79
44,8
1,56
27,92
91,30
36,66
10,17
38,9
55,79
56,48
54,81
92,59
56,1
60,100
38,7
69,84
43,46
24,60
16,77
57,81
76,74
50,59
49,27
68,96
91,90
72,66
35,65
53,54
24,23
69,50
56,65
14,7
10,54
53,22
28,68
55,54
73,26
71,35
77,66
68,12
70,60
90,52
40,40
34,30
93,69
100,29
85,63
8,50
73,1
85,86
64,82
24,67
42,60
15,99
84,75
38,82
56,77
3,66
76,41
97,86
63,19
41,16
6,81
34,26
56,88
6,11
50,77
92,87
91,78
18,99
60,22
86,73
63,33
51,79
31,58
44,91
51,78
79,18
32,83
63,68
78,38
77,0
18,54
84,75
41,44
0,7
86,85
28,32
44,57
50,9
52,2
3,39
55,23
94,93
93,82
25,32
4,61
0,30
8,36
90,69
81,96
94,79
85,63
51,7
74,73
15,84
70,35
48,47
95,59
12,6
4,38
49,95
45,34
66,92
58,70
11,5
24,53
30,6
46,93
29,61
66,39
36,72
73,29
67,44
75,68
1,0
34,12
61,87
98,92
1,98
41,81
69,15
62,10
18,82
89,78
74,92
8,94
53,36
100,62
13,15
26,28
22,88
56,38
83,30
41,19
42,63
54,37
69,50
47,46
72,63
43,51
8,83
71,28
88,38
7,8
90,37
81,42
18,24
11,27
22,11
71,13
20,53
64,5
25,15
99,65
43,99
1,11
44,31
87,27
41,15
56,29
75,49
73,97
94,93
91,38
62,70
31,99
28,75
35,5
76,28
21,79
63,29
87,44
78,65
80,29
49,1
3,76
98,48
23,8
20,10
2,18
14,67
82,99
38,60
26,17
38,72
54,49
55,99
39,21
80,38
16,67
65,60
95,17
3,62
86,12
54,17
78,74
84,100
35,98
16,87
31,100
31,72
100,45
75,77
28,63
55,75
1,72
6,39
2,31
87,22
56,95
57,60
91,81
28,8
71,94
55,41
61,38
49,1
46,13
4,84
80,34
1,37
99,98
58,1
38,14
48,27
33,40
1,98
18,34
11,57
64,100
10,22
20,53
4,51
12,33
83,20
2,15
86,36
97,42
30,83
96,65
41,80
14,67
80,56
74,5
88,37
17,36
52,34
97,20
27,62
63,48
15,37
68,89
85,95
74,68
29,95
83,6
74,55
0,36
8,8
60,33
62,31
20,56
26,98
4,45
100,51
60,1
5,55
55,67
28,1
9,19
60,40
13,96
99,44
88,25
59,4
87,72
38,96
54,52
12,6
15,25
59,76
75,75
73,92
87,37
69,23
49,57
53,18
7,19
55,1
26,34
23,51
84,25
77,61
98,89
70,5
91,55
86,52
93,27
90,49
47,52
70,4
94,80
77,40
31,78
56,98
34,91
98,3
48,98
92,38
83,72
98,99
37,22
26,73
10,14
5,98
91,47
30,37
53,99
84,60
100,48
84,7
45,59
44,91
6,62
21,13
45,73
21,16
57,99
43,52
70,17
13,48
71,73
63,9
26,7
90,29
100,50
50,94
38,19
17,96
47,51
11,93
49,61
37,63
85,79
75,70
100,53
12,70
12,53
52,27
21,2
15,13
37,8
44,26
48,41
75,40
36,90
52,16
31,60
73,92
47,7
44,6
44,39
15,18
42,68
80,22
58,100
0,12
86,13
28,76
39,77
21,64
84,30
65,13
20,81
48,4
84,30
75,83
62,99
41,14
25,57
47,6
88,100
48,57
76,57
36,82
45,61
89,4
31,86
59,11
52,40
32,19
77,78
37,43
39,69
69,24
44,15
71,1
55,18
18,6
2,15
81,72
41,69
19,32
18,37
90,63
87,2
64,52
83,82
89,9
85,95
3,57
41,1
28,50
78,3
70,89
30,89
55,63
23,97
90,79
61,55
47,52
8,21
66,7
86,89
41,64
21,23
8,100
36,63
35,7
76,55
64,74
39,79
41,3
20,48
77,46
35,100
15,12
5,67
19,37
52,88
49,6
91,8
98,30
44,100
13,62
30,49
46,58
17,87
54,9
79,42
69,47
24,72
18,46
17,32
43,96
78,79
78,85
100,31
63,63
44,54
43,78
54,66
14,39
67,6
67,99
38,76
76,93
58,82
96,35
55,52
40,93
38,90
80,20
53,51
37,17
89,80
50,33
41,59
67,42
74,14
17,57
11,17
49,91
12,1
15,59
1,90
86,84
57,45
59,38
83,65
48,73
60,55
27,37
75,38
21,53
20,61
81,83
44,94
54,83
29,89
4,71
64,10
9,75
46,27
57,49
86,22
38,31
55,85
47,22
54,79
10,19
91,53
43,79
26,85
60,65
40,65
70,12
51,85
70,70
55,94
85,47
81,42
43,58
19,6
73,16
29,38
62,41
65,40
75,67
98,53
58,19
24,54
32,71
21,2
43,12
13,58
69,76
38,14
7,58
86,55
38,10
30,21
84,54
88,43
60,27
66,64
92,89
81,0
100,64
31,47
78,13
86,9
88,90
77,70
85,17
3,99
80,100
54,54
12,47
48,46
20,61
38,73
55,78
97,31
64,16
54,86
67,8
37,88
54,38
20,43
36,45
0,99
7,66
13,85
24,64
57,5
40,72
7,77
74,75
86,30
78,35
24,49
48,67
31,51
69,14
98,13
54,2
90,82
44,90
84,32
88,30
33,58
94,94
70,78
5,77
21,40
80,52
58,14
39,4
37,91
29,16
15,81
54,4
31,79
29,62
71,42
18,49
12,99
92,0
87,74
68,35
47,31
85,90
91,96
40,80
82,88
57,10
36,91
88,91
50,69
41,10
82,7
75,74
74,84
45,29
51,81
90,22
84,70
25,62
7,73
53,7
29,50
7,13
38,59
68,51
67,18
91,18
90,91
75,43
49,48
88,84
29,60
29,14
52,30
76,30
43,0
6,44
84,91
57,32
27,24
30,16
62,75
79,60
13,91
71,33
84,47
2,2
68,20
62,8
98,23
50,59
83,11
25,15
24,55
84,95
96,89
32,36
77,50
98,72
65,15
18,18
2,4
91,54
55,44
20,59
19,58
22,39
22,10
57,26
93,21
0,39
68,80
29,62
13,40
66,47
12,43
84,55
3,29
47,98
11,100
2,17
91,53
99,19
41,82
67,97
72,92
53,30
94,35
58,54
4,22
31,74
16,44
65,66
45,23
65,64
61,77
56,95
43,15
81,78
25,93
64,16
8,10
5,33
3,94
16,65
47,44
95,29
23,40
25,10
12,71
33,33
43,49
6,62
75,28
92,57
84,56
98,58
86,46
99,83
61,36
67,4
43,34
36,9
52,40
16,84
19,81
90,18
81,49
52,23
13,16
37,52
43,89
65,79
10,38
20,47
15,33
90,92
78,0
66,10
50,21
13,78
58,84
36,43
34,68
51,32
16,22
69,75
35,46
7,73
56,16
66,16
99,24
32,38
62,14
53,24
97,29
11,90
49,18
71,60
45,43
62,47
13,26
84,16
43,39
52,18
15,52
52,59
84,21
41,34
2,57
21,78
55,33
5,84
89,18
91,8
44,93
97,67
71,4
91,97
26,65
58,1
89,88
45,45
41,31
82,26
9,70
68,96
44,74
8,4
27,6
1,36
65,51
29,11
55,0
10,53
56,15
87,85
65,32
18,69
84,19
44,44
70,18
54,35
35,31
7,39
31,90
72,63
27,66
5,36
27,0
80,52
70,8
87,34
91,58
16,81
28,36
12,47
57,57
68,38
44,56
22,57
18,39
41,30
92,94
37,56
72,63
2,26
92,40
1,71
69,92
32,67
20,17
49,86
53,20
76,50
81,41
87,72
20,18
51,29
33,48
67,9
7,25
71,2
2,10
77,63
16,94
16,79
20,12
39,96
41,54
33,50
85,65
3,86
34,84
53,75
97,6
39,61
96,48
26,1
16,99
24,44
84,16
86,90
74,37
60,48
80,53
30,57
60,79
98,83
67,23
25,82
56,8
100,6
23,15
15,56
9,28
56,48
95,33
89,39
42,46
4,53
95,92
92,98
62,82
96,79
38,17
86,98
9,41
42,31
96,100
97,39
80,88
13,45
72,96
92,89
72,73
52,11
49,29
8,45
53,49
0,73
53,43
