col_1,col_2
70,77
20,20
87,70
86,64
47,0
40,25
32,21
5,84
26,95
37,71
35,74
97,30
98,48
77,39
87,94
76,58
59,65
6,76
54,42
93,80
32,90
66,38
41,76
11,35
46,15
48,56
40,98
14,79
34,19
80,26
21,28
2,88
81,71
20,77
92,73
37,3
13,5
91,28
80,66
91,71
63,22
12,35
38,98
3,74
5,11
100,94
20,53
70,59
39,9
11,66
69,45
69,12
92,89
9,54
78,16
69,72
83,5
21,75
17,2
64,29
51,13
28,58
13,27
54,54
25,59
12,19
39,54
11,71
46,2
33,10
62,57
76,47
95,84
50,86
72,16
88,66
44,46
61,70
5,11
30,5
30,17
46,20
50,52
81,12
79,84
29,91
73,13
43,97
59,20
83,33
17,91
27,15
93,74
17,20
4,58
92,4
49,47
71,46
47,81
39,6
64,82
68,87
73,26
36,61
33,5
48,46
54,36
77,91
59,19
29,35
42,64
15,30
68,91
9,38
91,30
1,92
64,67
93,72
89,23
89,99
35,2
76,27
30,24
19,71
100,37
38,44
31,5
82,34
6,99
90,24
62,42
79,95
17,74
39,65
45,30
44,68
35,3
50,95
28,58
36,54
14,50
100,17
79,11
54,9
33,64
81,8
36,62
51,68
19,64
36,5
0,22
92,16
57,51
79,70
75,13
46,29
74,89
97,31
3,96
48,8
29,37
50,28
57,75
25,58
71,17
93,94
94,52
10,31
66,69
65,53
86,16
43,80
86,42
84,93
39,47
93,87
95,77
57,71
9,41
56,78
32,83
43,81
39,51
88,67
5,76
64,27
99,43
93,9
49,48
83,41
27,84
25,92
71,33
48,1
81,69
31,66
15,98
5,19
24,30
21,91
74,32
12,24
74,58
92,94
53,3
79,25
50,5
60,1
5,7
56,14
95,99
49,11
63,3
51,32
37,80
37,23
67,59
80,42
4,39
34,48
70,94
4,24
97,3
38,36
41,69
58,25
60,66
43,25
57,21
53,62
49,50
6,10
80,73
20,54
56,56
87,55
38,27
40,62
39,36
67,67
57,3
52,43
13,91
78,96
2,98
44,80
68,47
34,39
60,8
50,0
56,99
72,45
50,5
18,35
55,43
59,97
1,13
18,30
59,69
66,99
8,4
16,56
41,13
12,81
90,49
68,75
99,66
96,65
86,40
72,15
22,63
77,68
68,23
33,29
55,96
73,21
21,48
57,8
64,41
59,99
74,3
44,76
43,65
77,38
1,23
68,3
26,29
79,63
94,42
31,55
16,95
40,3
63,76
35,29
71,35
90,95
77,69
9,23
36,56
42,55
38,22
93,35
29,66
32,77
77,95
75,28
51,14
33,50
56,95
28,50
8,45
27,85
46,23
59,89
49,99
69,93
17,69
68,68
1,50
85,58
10,74
68,46
14,19
25,15
72,59
61,84
4,17
40,17
57,38
83,52
8,32
88,83
33,96
31,7
21,99
4,67
42,92
56,50
63,85
57,93
91,84
5,23
2,63
58,5
80,83
57,7
11,21
28,33
42,23
67,46
30,30
21,78
38,1
27,30
23,100
45,72
48,76
68,63
58,22
85,94
90,84
66,31
23,29
92,23
70,41
48,52
91,41
99,63
26,63
52,33
87,71
81,89
74,63
9,74
40,65
44,5
72,46
78,66
40,88
38,54
65,45
36,0
92,25
31,34
98,77
30,61
15,26
98,14
59,33
49,46
50,60
79,40
89,49
85,96
36,8
89,25
10,85
84,58
5,69
14,79
74,27
45,49
5,89
64,87
60,64
55,57
14,96
24,63
39,45
85,97
99,64
10,81
58,17
0,3
2,63
1,49
83,44
52,22
38,18
26,47
71,25
30,74
73,62
51,11
94,49
16,19
19,41
46,36
69,5
68,16
20,16
33,41
92,95
60,75
69,57
14,25
24,81
25,26
43,58
17,93
94,73
27,19
36,8
38,1
51,2
65,94
14,59
60,14
1,74
100,20
96,100
48,67
56,5
69,34
51,66
99,46
62,90
72,41
