col_1,col_2
19,72
15,43
69,40
33,75
1,84
20,98
32,33
68,42
89,98
69,25
81,25
13,62
22,30
91,86
37,89
38,61
37,31
49,4
69,92
75,24
91,62
98,77
78,91
52,18
60,94
98,23
40,13
61,94
44,89
27,3
72,19
66,55
84,3
62,59
24,6
56,14
66,30
12,74
56,83
95,32
91,3
62,24
30,56
69,41
14,0
69,2
70,28
18,30
47,43
47,23
58,2
29,96
45,45
10,57
4,38
61,5
26,86
47,54
67,21
44,26
50,29
19,17
45,7
45,80
11,23
70,54
68,59
23,23
80,43
33,91
73,77
58,98
33,89
77,10
82,92
52,5
92,91
88,10
18,72
56,92
36,21
18,25
17,97
95,20
85,24
9,74
69,94
14,43
48,56
77,85
0,59
26,23
32,41
47,97
84,37
20,28
3,49
68,83
34,71
97,10
30,89
65,85
35,31
84,6
15,72
62,6
63,52
14,71
1,88
98,65
25,43
71,38
68,28
17,5
74,20
5,65
22,26
16,72
55,54
64,73
99,11
3,28
36,55
97,87
12,42
63,84
0,12
88,8
3,72
11,43
48,5
32,70
41,48
89,4
91,92
10,76
16,95
42,81
78,49
37,2
15,36
77,42
87,36
14,42
57,95
50,21
96,49
42,7
7,55
98,51
78,9
32,26
67,63
37,53
56,77
95,29
3,37
83,13
25,29
97,3
86,4
62,41
38,16
12,14
11,40
83,95
94,42
17,19
47,5
54,47
76,73
72,32
63,82
38,85
51,29
1,25
93,92
64,61
13,25
52,69
94,2
0,56
79,91
94,32
26,87
85,43
96,79
6,86
89,12
17,86
95,60
57,36
33,64
99,91
1,44
19,15
89,25
100,93
39,45
32,55
85,1
82,73
33,51
29,22
75,14
44,4
23,12
80,77
41,8
67,91
12,85
85,38
55,13
25,85
14,79
97,49
25,92
86,88
65,71
94,36
31,50
96,58
97,61
40,15
64,22
99,100
19,13
1,92
35,97
100,92
83,40
49,79
71,79
19,10
6,98
68,64
6,38
71,3
94,31
25,3
38,27
51,27
30,11
17,42
13,52
51,42
21,94
12,75
13,10
30,2
28,92
83,51
78,74
100,13
10,19
53,2
33,26
65,67
39,59
48,83
38,61
16,77
16,51
89,25
95,52
59,93
7,45
22,64
92,56
79,23
48,32
72,25
41,58
9,85
59,1
49,2
9,33
43,87
74,72
1,71
46,87
35,86
2,37
53,79
33,27
58,56
52,12
1,96
30,16
12,95
29,13
64,35
65,47
74,10
58,97
7,88
55,5
38,52
60,97
24,72
45,92
2,87
47,9
2,41
27,55
53,76
16,36
40,64
53,42
46,29
30,93
62,10
78,67
48,40
71,67
62,51
81,73
71,50
69,62
76,35
61,51
78,80
80,78
64,45
17,32
87,5
91,39
19,9
48,28
34,34
72,6
97,98
83,66
87,86
88,40
55,22
87,29
82,90
42,60
70,26
74,12
38,28
71,56
78,51
68,34
16,67
85,6
11,52
80,11
57,80
52,90
63,57
43,77
35,16
47,58
14,5
43,43
54,97
52,33
53,60
35,11
54,91
58,9
62,10
100,1
85,8
73,40
84,21
86,54
34,71
14,99
34,31
83,62
4,69
92,48
21,54
23,92
76,13
57,70
75,45
1,13
100,83
65,57
94,20
100,61
99,3
66,84
4,27
8,54
98,34
99,4
97,73
89,33
53,33
48,93
33,87
26,47
14,87
62,17
65,88
82,89
27,60
12,72
12,65
63,81
25,46
36,81
19,13
33,86
78,46
80,30
54,55
43,28
91,5
37,3
22,95
92,79
71,40
39,13
23,1
22,68
54,12
90,100
87,24
38,48
17,50
88,12
44,55
29,92
93,6
90,21
74,23
89,34
82,33
46,7
81,40
56,50
27,86
24,36
35,51
62,25
58,95
87,27
67,37
38,78
63,54
29,0
91,85
27,46
33,63
98,74
7,56
7,13
5,27
41,76
55,29
57,75
82,46
31,58
50,23
81,16
52,63
55,87
32,57
32,25
17,7
20,64
88,37
67,72
29,8
81,12
75,63
8,0
28,25
55,12
17,36
74,71
3,23
32,2
91,19
83,84
20,58
93,13
31,47
71,81
9,93
61,16
26,27
35,77
68,16
21,75
45,30
42,55
52,41
42,42
36,59
56,45
13,66
96,50
64,86
74,33
53,99
5,78
24,58
48,1
37,99
40,53
26,76
32,14
84,25
14,52
2,47
4,33
45,43
32,10
65,31
44,40
35,36
44,50
85,0
31,46
28,48
77,99
20,100
3,32
74,74
98,48
24,23
74,20
93,75
66,43
6,23
53,4
26,0
69,82
34,72
11,14
68,3
52,1
77,46
79,65
31,63
75,82
88,92
82,12
96,4
54,81
16,54
70,65
89,30
42,61
3,6
29,40
50,12
52,66
36,59
52,68
89,98
42,69
35,66
0,93
72,29
61,50
84,84
18,14
1,47
80,86
11,41
87,68
17,10
0,61
97,17
54,74
