col_1,col_2
98,85
36,37
29,50
26,72
56,1
46,95
50,64
5,18
33,24
32,100
76,42
62,25
78,55
11,10
93,60
90,23
10,48
75,2
67,87
45,24
8,23
23,52
2,48
70,64
73,69
19,79
0,84
89,37
43,28
15,72
49,75
48,40
64,29
70,92
83,34
33,3
74,92
41,15
88,52
76,98
66,68
62,3
79,13
89,98
2,17
32,61
13,100
35,86
34,85
69,72
37,6
100,62
58,62
67,38
53,35
35,32
85,100
34,95
29,88
83,60
82,30
13,62
91,59
10,95
63,89
62,82
7,7
4,5
11,37
54,55
60,72
72,85
31,6
18,87
44,70
86,27
22,57
70,17
56,55
51,1
14,92
19,5
73,82
53,50
31,60
100,49
3,100
98,100
84,13
98,62
52,18
69,44
40,14
82,77
77,45
17,83
82,29
83,94
51,4
74,99
29,39
98,48
59,68
30,10
41,9
100,99
100,11
84,80
47,1
97,26
6,75
16,96
66,47
29,70
36,73
5,53
7,60
13,72
52,46
17,2
60,60
26,66
50,49
69,72
60,45
74,92
0,80
79,21
100,96
85,97
21,81
10,58
9,73
7,44
47,14
86,56
27,11
9,59
10,76
11,80
98,67
7,47
22,64
77,83
99,9
94,74
51,13
91,72
97,6
76,67
67,99
9,98
30,97
81,27
80,25
1,24
38,25
46,60
95,88
6,30
44,66
60,59
56,76
55,96
1,63
16,48
1,68
88,35
79,82
83,66
64,35
35,32
1,61
24,59
49,67
39,38
42,58
27,12
82,54
66,5
32,86
35,7
48,67
96,86
70,30
100,53
20,44
46,100
31,7
7,82
80,20
26,14
62,41
21,88
3,27
68,89
15,90
70,34
42,94
28,3
79,5
46,2
37,25
46,61
20,40
98,43
43,48
3,30
40,75
43,86
39,75
74,68
62,4
41,3
39,87
35,64
2,47
23,78
55,23
63,61
68,19
93,2
18,47
72,80
91,35
59,47
12,36
3,92
4,49
35,83
44,32
51,86
58,34
15,17
24,45
57,24
52,27
45,66
1,67
10,5
42,63
25,71
75,7
37,57
87,62
46,87
100,50
69,18
6,67
80,36
31,42
61,75
11,94
46,65
26,50
8,38
4,57
4,84
54,40
78,87
21,39
81,91
23,29
48,26
6,51
19,57
74,56
64,60
60,0
5,46
92,96
44,38
23,84
22,81
61,78
74,51
32,10
94,61
2,85
76,40
13,48
0,11
94,75
93,80
55,27
79,35
29,45
79,11
36,73
61,10
0,23
32,92
58,70
10,85
22,52
1,82
64,94
52,15
22,48
74,95
70,63
90,73
62,46
57,32
58,65
40,85
23,89
57,57
14,49
23,75
23,50
59,59
90,86
45,79
2,91
69,39
55,81
60,45
7,83
30,25
76,77
72,56
28,17
25,19
69,42
66,5
12,77
1,71
86,50
21,12
47,40
67,73
25,9
73,36
45,93
41,95
93,20
13,16
76,55
68,99
99,18
87,51
30,22
82,50
37,56
44,39
57,11
15,100
38,71
85,1
53,79
85,23
88,20
95,46
57,79
78,27
5,51
71,89
65,43
66,75
93,35
79,67
77,17
28,49
56,75
47,73
15,93
21,33
97,73
51,52
73,54
54,58
78,75
62,90
100,39
46,9
37,74
40,25
21,30
36,19
53,61
70,71
54,64
58,51
36,76
16,65
89,96
54,52
87,22
4,55
77,26
92,12
91,24
51,62
100,71
69,94
34,87
66,56
51,42
88,70
77,3
77,60
57,11
98,46
56,78
54,6
44,84
78,73
32,82
0,24
47,0
27,99
84,31
1,58
33,64
76,1
6,84
14,80
1,85
4,58
23,68
51,76
20,41
97,27
42,10
21,21
88,69
27,13
30,0
45,14
23,31
94,39
46,56
39,32
70,4
24,56
40,28
72,39
46,73
48,96
70,66
42,43
50,18
72,13
79,71
3,72
49,39
0,16
35,40
98,36
75,95
52,16
20,82
49,33
11,60
19,95
77,65
26,29
83,38
55,35
5,10
42,32
68,27
45,63
12,36
57,90
68,6
50,48
88,36
9,0
0,87
93,19
89,73
91,91
13,27
26,73
3,14
23,20
5,87
48,60
34,52
28,96
82,96
12,28
11,68
53,8
86,75
92,17
66,68
21,15
48,91
18,36
1,62
50,82
10,31
6,3
32,38
66,28
46,66
36,70
69,39
55,83
57,65
55,36
51,46
88,99
13,43
94,3
54,56
25,59
44,9
0,25
14,89
55,46
94,54
90,88
22,35
87,9
88,98
58,70
69,31
75,41
25,50
12,99
85,9
91,11
99,41
56,3
43,18
64,17
12,60
89,15
20,24
40,96
57,88
7,22
0,13
47,31
35,26
99,13
93,98
84,98
15,42
33,31
5,51
3,45
100,38
32,88
27,94
80,93
31,27
94,87
30,83
99,16
60,26
71,69
22,24
39,51
77,17
33,99
96,46
67,86
8,1
64,52
45,48
56,73
70,52
45,14
46,7
47,6
77,61
23,20
70,55
33,57
36,41
69,53
11,90
86,54
85,63
68,56
6,18
14,98
25,88
54,76
90,12
58,75
7,28
72,92
42,98
83,39
64,42
23,21
75,100
47,21
59,80
63,57
80,43
80,59
0,66
35,4
33,91
84,74
20,88
20,55
21,86
67,62
12,53
50,19
14,16
59,87
6,62
57,57
36,34
92,27
14,60
66,48
50,32
34,37
71,67
44,78
71,0
17,56
17,39
16,100
74,100
2,10
39,25
96,37
18,66
48,8
77,55
21,41
50,47
88,96
12,54
70,24
63,41
42,7
50,92
38,37
67,48
79,13
30,89
55,96
58,0
37,0
14,2
8,63
79,31
59,33
35,13
72,95
88,50
11,81
54,1
41,77
53,44
59,42
9,57
50,73
78,19
84,95
85,96
44,91
20,89
38,96
90,52
3,79
76,81
62,19
59,7
74,6
6,34
44,12
74,30
38,29
81,86
61,68
14,72
14,5
51,62
66,60
91,92
60,73
7,5
74,99
70,65
83,48
4,62
84,53
78,14
54,79
42,6
9,92
40,78
58,70
75,91
70,13
23,99
71,74
15,95
51,84
81,17
99,55
7,10
21,73
65,23
49,76
39,19
35,0
51,8
0,80
50,36
23,76
17,74
18,14
36,4
66,21
13,15
51,3
45,68
25,44
37,37
31,61
100,22
78,42
8,43
39,72
59,37
89,43
84,1
43,49
49,39
87,14
35,2
48,97
76,41
58,11
26,44
75,16
70,1
63,15
11,42
83,65
53,62
37,30
20,4
82,68
92,1
71,12
86,9
11,52
15,26
7,82
90,90
100,89
8,58
43,96
66,83
28,31
64,23
92,72
5,93
25,51
5,31
54,88
5,24
21,33
74,43
95,73
9,62
22,2
40,8
14,48
70,60
44,7
31,6
45,86
61,34
54,41
