col_1,col_2
60,74
57,46
75,47
92,71
86,50
39,74
10,31
68,81
62,63
31,94
35,95
8,75
26,49
77,59
18,93
53,83
25,46
71,36
43,31
51,48
28,17
70,52
57,24
58,49
38,72
83,89
48,37
52,65
33,87
32,96
40,100
34,6
100,78
35,66
23,91
66,70
33,74
82,45
49,66
34,87
37,13
82,61
26,89
42,56
41,44
85,81
4,50
17,49
16,57
88,54
95,65
82,65
43,92
39,91
79,29
5,5
44,30
57,11
36,45
85,4
84,23
48,66
26,8
12,66
54,30
96,67
91,86
92,4
15,85
27,98
20,60
41,32
23,2
87,2
44,21
1,63
18,10
29,96
16,58
97,70
67,9
65,80
11,11
73,96
92,92
22,21
79,62
87,16
46,94
55,33
75,64
72,54
80,87
83,92
0,1
74,68
97,5
78,41
24,64
49,69
6,87
73,52
91,99
27,82
23,17
79,65
88,95
85,43
36,91
63,77
17,51
8,73
84,92
66,41
71,42
39,0
88,68
71,79
40,83
75,65
71,3
81,57
38,91
24,95
74,14
16,25
3,63
48,84
93,16
88,13
5,81
20,10
77,12
27,45
45,47
72,11
100,56
28,71
7,24
16,13
17,74
31,70
59,85
81,80
16,27
58,36
64,23
9,37
76,36
35,31
18,44
35,82
50,24
28,11
92,56
79,77
99,76
91,53
80,52
83,48
3,86
31,2
55,40
81,28
41,47
99,34
19,52
46,68
20,66
94,98
63,14
42,89
2,66
51,40
89,9
89,66
85,49
75,9
29,69
48,61
71,81
79,17
97,69
90,66
50,39
54,51
40,65
79,84
85,98
27,54
56,71
21,45
31,27
11,8
38,0
65,52
35,71
92,50
49,25
31,12
42,86
27,75
18,17
17,73
53,91
82,59
31,24
47,51
96,0
57,67
3,74
18,72
0,28
89,20
96,31
40,69
13,76
67,78
38,88
93,13
46,81
100,26
79,14
69,44
26,76
89,27
36,27
1,92
50,70
77,77
38,96
2,34
49,21
0,72
74,6
13,19
86,49
6,61
16,96
37,40
74,51
46,22
23,24
48,28
49,40
59,24
60,24
11,100
91,30
34,26
75,43
94,42
31,98
65,74
0,2
34,30
5,81
92,6
0,64
1,41
43,11
82,18
64,12
80,73
25,69
0,81
7,83
69,63
17,95
17,21
28,67
53,59
46,54
85,63
14,89
0,31
53,45
25,24
28,3
60,97
35,21
61,46
52,22
65,3
45,5
83,2
44,9
89,87
87,7
81,97
49,53
33,31
39,85
3,18
69,4
63,47
22,37
82,100
39,36
9,46
88,75
6,45
30,58
75,10
87,26
25,5
97,85
10,24
6,81
75,49
3,0
85,36
49,75
33,27
9,1
91,70
22,49
100,55
39,22
60,74
4,58
25,53
36,51
19,47
41,66
90,8
35,94
58,32
97,98
81,49
28,72
26,63
19,37
97,75
22,27
7,62
27,67
44,5
23,13
47,65
50,7
37,77
94,88
43,47
90,43
11,74
58,48
11,53
17,51
37,72
56,30
85,44
39,30
72,7
33,79
48,22
36,14
86,89
2,3
45,0
98,10
100,56
20,55
93,12
53,69
86,24
68,95
1,95
16,91
57,8
41,18
48,22
20,95
9,68
11,67
69,84
77,62
56,90
5,82
56,86
14,100
76,96
57,94
27,94
5,79
1,45
38,63
68,87
21,76
28,14
45,95
67,23
100,4
10,21
31,20
28,44
31,48
14,57
74,10
56,83
24,92
18,43
1,88
17,38
38,40
58,34
18,91
12,84
62,32
32,2
67,15
91,2
40,81
41,50
66,16
94,7
18,39
70,15
92,16
53,29
98,68
44,32
42,59
32,48
67,71
68,35
65,58
69,54
35,8
94,70
11,47
91,90
45,42
35,50
5,12
90,69
55,90
14,46
34,97
76,84
54,98
11,84
61,11
47,43
37,16
26,49
97,3
27,39
37,86
89,4
39,44
25,36
13,8
16,96
55,1
21,78
36,0
61,51
59,32
82,61
90,2
54,44
42,10
7,93
53,79
77,26
72,92
16,45
15,98
58,56
62,79
75,27
43,84
92,69
75,92
16,13
47,9
90,21
71,76
58,47
20,36
31,87
81,63
46,37
97,11
98,43
24,81
95,69
79,18
39,100
22,31
43,74
43,100
19,50
92,34
68,86
44,19
30,93
40,79
48,43
38,36
7,47
47,77
68,23
42,100
73,17
35,86
93,8
27,83
42,58
69,37
99,97
58,52
2,50
30,49
31,82
60,84
59,98
93,20
98,77
58,13
36,5
94,73
0,28
96,11
81,4
36,74
17,82
76,49
27,48
87,90
34,88
7,12
100,7
69,51
88,94
67,43
45,11
53,61
5,19
34,56
27,33
5,10
26,69
39,78
79,48
42,40
97,12
32,37
72,1
3,95
72,72
33,100
98,47
63,37
43,92
38,43
33,87
34,54
35,2
99,71
62,72
52,94
74,3
36,62
98,58
39,68
27,22
0,85
80,37
87,2
94,87
78,5
32,31
25,67
87,40
64,85
92,3
1,84
17,92
64,83
54,86
32,84
49,80
6,12
26,14
78,42
43,92
54,51
44,27
84,92
67,82
60,67
58,59
86,35
90,50
26,15
1,68
14,28
14,17
53,63
3,73
9,85
88,7
29,2
76,83
11,68
77,87
74,79
70,11
92,93
82,82
26,42
59,83
36,85
81,23
49,2
25,62
54,86
26,94
77,48
77,86
79,20
99,66
94,56
72,71
55,85
36,83
9,81
26,57
100,25
45,13
38,33
14,94
93,78
52,81
78,72
16,98
88,41
60,69
81,51
22,57
80,80
10,97
77,36
8,47
61,56
29,51
8,53
16,20
89,34
43,30
56,4
12,14
0,57
0,19
79,31
91,58
67,18
46,34
9,44
32,5
73,47
62,23
58,91
12,29
29,95
29,85
17,100
65,44
58,57
3,30
56,91
46,14
12,62
29,98
16,50
55,41
67,12
71,21
7,39
81,8
40,1
15,27
74,89
92,15
98,66
94,99
67,8
24,32
63,43
11,13
47,83
26,30
15,39
32,88
57,63
20,91
96,30
43,62
3,90
78,7
65,10
39,32
57,24
27,26
66,83
81,84
71,37
63,64
80,86
12,2
77,11
62,89
36,75
51,44
60,9
68,18
52,32
48,93
54,95
30,93
57,8
74,97
53,91
70,40
64,96
62,60
51,86
48,43
94,61
68,89
36,79
51,10
52,44
85,16
78,10
31,56
97,22
19,79
16,37
97,6
39,84
26,13
41,93
18,28
30,61
11,85
25,10
98,50
65,53
39,73
44,77
21,41
89,32
83,29
55,85
94,100
77,82
30,9
14,95
84,78
8,45
40,78
87,93
61,45
32,23
83,76
20,3
0,94
79,72
63,18
83,89
31,71
35,2
59,53
41,27
65,7
43,84
34,60
72,97
58,48
2,89
36,61
100,12
11,60
71,79
68,15
60,91
