col_1,col_2
54,78
22,30
32,29
58,45
25,65
73,50
68,93
20,59
5,82
5,53
96,87
44,25
0,22
45,99
10,52
71,48
6,51
31,42
1,23
46,36
12,98
78,13
67,29
40,67
12,89
35,20
60,24
81,38
88,84
7,9
53,39
11,54
29,85
42,85
77,48
60,35
27,8
2,52
96,25
47,52
55,95
90,28
76,95
82,21
55,47
37,29
94,31
54,46
81,42
85,40
24,31
2,93
68,38
64,57
73,75
59,38
73,42
83,81
37,34
5,7
86,39
60,58
66,48
59,28
30,8
10,18
80,48
49,43
31,34
37,38
29,24
1,99
8,79
31,45
9,33
4,95
83,74
65,2
76,92
90,5
16,83
3,90
26,27
38,95
82,100
47,87
5,58
9,43
13,62
66,85
66,50
66,90
14,1
80,58
55,18
3,74
25,13
5,10
50,85
3,19
4,49
33,60
8,13
27,25
90,100
31,69
38,53
6,43
38,100
51,14
73,49
65,66
100,79
41,23
60,84
11,51
11,64
75,42
59,89
48,43
86,57
80,95
9,90
53,39
35,12
3,50
41,38
45,35
96,24
35,63
40,77
2,41
100,15
33,3
80,49
40,11
53,46
55,42
1,85
53,60
19,52
35,35
23,34
93,39
41,18
65,23
99,14
9,39
46,36
100,66
66,94
28,24
89,82
66,53
68,37
86,28
69,50
81,15
98,75
93,85
33,79
44,18
69,60
81,87
98,27
20,89
58,19
92,26
10,35
96,35
23,34
97,32
42,81
51,0
83,0
63,90
41,27
81,41
1,99
98,33
87,4
11,71
23,50
33,45
27,52
17,2
47,94
6,87
51,15
14,15
86,9
7,89
24,64
26,36
51,41
48,34
37,85
78,67
100,56
45,50
76,45
92,87
81,72
13,23
7,43
12,12
77,72
11,19
57,73
95,9
23,63
36,82
13,72
9,61
92,90
87,55
17,25
73,8
55,70
79,42
66,57
50,63
83,41
74,0
56,94
77,47
21,17
0,5
63,33
100,33
15,25
91,31
46,69
99,29
4,11
53,70
38,10
35,99
93,75
23,18
32,81
58,39
31,66
66,8
100,49
5,18
76,63
90,19
17,4
43,30
63,32
57,37
99,41
57,35
42,93
61,75
41,12
36,98
83,53
39,92
100,79
46,35
89,67
82,52
86,98
24,84
92,39
1,53
61,68
91,9
90,25
85,37
34,7
32,82
50,15
88,50
61,18
6,61
48,4
95,28
94,0
86,3
21,91
25,11
96,21
16,48
26,4
53,72
69,28
23,36
30,35
57,11
69,4
99,64
53,12
90,100
0,81
58,27
28,46
12,75
8,42
31,76
74,19
85,11
26,90
82,60
52,78
75,25
36,10
91,67
76,28
16,65
53,56
87,16
82,0
54,77
77,24
63,27
20,88
0,79
60,16
87,53
55,65
71,44
81,25
5,83
34,12
45,36
76,3
19,73
77,18
51,82
87,21
71,15
47,30
98,2
30,98
41,95
56,92
2,60
90,4
47,72
100,44
48,26
10,51
59,6
26,0
36,68
6,87
64,86
30,43
13,35
24,70
70,84
63,52
61,90
84,31
77,92
16,12
47,42
89,100
80,7
89,50
21,67
29,93
50,38
100,34
13,4
67,35
70,6
78,60
40,12
10,100
58,26
85,92
100,79
66,15
83,97
26,75
97,63
6,81
64,33
83,94
29,88
27,7
32,99
79,5
96,32
35,45
2,42
8,13
14,32
78,58
45,10
9,47
