col_1,col_2
83,51
82,6
16,25
70,57
16,14
59,75
1,95
51,39
44,75
95,52
69,53
21,43
39,56
31,90
89,38
89,87
26,56
60,48
63,65
3,6
70,80
89,70
95,3
60,93
88,90
70,72
14,3
66,56
57,12
76,23
96,28
48,9
94,89
44,88
86,35
70,79
70,55
34,54
80,22
30,57
50,83
77,34
92,87
87,80
63,7
86,28
57,13
35,77
46,82
89,34
76,3
34,94
8,37
54,85
68,75
34,27
59,81
97,47
80,56
3,37
56,82
9,83
1,56
78,0
50,61
76,85
41,54
80,39
43,18
84,19
93,66
38,60
38,51
24,70
27,59
23,26
50,75
99,2
34,96
35,97
21,80
25,32
96,91
86,83
18,67
69,68
2,34
15,43
75,76
95,8
60,57
68,66
94,89
21,86
26,73
76,97
31,42
37,50
28,74
24,68
52,17
51,27
79,89
4,75
98,17
34,2
96,5
17,76
97,55
13,30
34,99
33,70
36,53
76,16
45,100
17,52
32,45
56,89
93,49
48,77
87,13
91,30
71,53
59,75
30,69
82,40
84,26
64,60
0,81
34,31
41,100
99,34
62,44
22,55
82,69
84,52
54,55
55,94
35,96
88,71
53,42
94,72
45,22
71,7
10,96
85,39
37,37
5,69
29,88
27,81
72,60
40,29
70,34
37,7
43,27
23,22
29,53
36,96
10,75
57,98
66,90
100,4
83,70
22,78
78,0
39,9
42,58
51,52
9,30
74,25
39,24
16,78
53,36
88,55
48,81
72,96
27,35
18,77
97,75
8,62
6,33
76,83
17,100
52,38
89,92
70,62
39,4
43,99
33,25
82,51
5,95
52,21
3,32
83,33
50,7
37,92
90,64
63,76
92,51
42,7
54,0
9,9
50,3
57,87
38,35
44,57
40,98
40,59
8,16
22,58
94,86
96,79
59,34
41,42
40,84
45,10
60,36
55,16
9,55
78,55
22,77
13,77
81,39
94,35
61,79
38,16
22,1
3,22
78,78
84,43
9,3
40,96
5,46
22,46
25,58
1,9
17,10
38,43
2,91
61,0
87,1
2,13
10,57
20,39
99,31
91,28
71,73
39,28
27,58
72,91
41,43
28,59
27,12
71,42
98,33
88,72
66,23
4,19
75,35
64,13
25,78
46,26
25,38
93,45
13,2
56,62
80,53
18,66
22,50
2,83
33,97
17,25
38,93
67,78
30,69
26,80
20,96
87,83
85,51
74,10
84,14
34,4
15,88
72,42
35,20
17,0
82,20
39,49
37,85
90,92
97,88
34,51
100,30
55,92
58,44
69,29
93,45
46,29
55,74
86,29
99,35
11,37
13,10
91,65
25,62
1,49
60,62
52,44
24,11
59,14
8,35
100,72
86,9
58,80
73,43
59,65
9,49
24,7
65,31
10,95
66,35
0,94
3,41
9,73
6,73
61,62
42,73
11,12
25,51
85,98
64,65
26,46
30,99
88,37
0,66
70,68
96,67
32,78
12,69
12,93
80,89
91,77
56,48
80,3
20,2
10,6
76,20
78,64
100,22
66,28
86,26
60,17
51,9
29,26
69,18
5,89
45,73
84,47
74,34
89,11
11,1
47,64
52,10
29,58
62,23
61,13
48,72
53,79
33,96
28,72
86,58
80,42
0,1
85,20
19,35
68,37
34,37
69,98
18,98
54,7
68,75
84,19
50,62
6,73
25,25
38,80
83,93
54,2
37,86
56,24
66,36
26,66
68,1
36,63
3,38
79,93
76,42
44,33
80,1
0,94
83,13
14,25
15,74
97,43
91,98
55,46
16,41
34,89
32,76
10,70
95,26
41,18
30,10
40,7
67,40
47,45
93,29
33,60
35,32
73,29
1,57
95,59
56,77
27,38
8,100
94,4
99,44
73,98
4,25
54,53
55,39
65,21
37,28
51,19
93,8
65,15
61,7
77,52
87,44
59,72
98,90
5,19
12,98
55,43
18,79
38,56
85,6
9,90
19,19
94,24
11,54
67,69
99,97
47,52
54,88
47,65
2,57
30,97
54,86
98,10
49,5
76,34
1,57
3,9
75,55
24,75
77,17
69,93
8,19
16,37
91,88
46,59
36,84
68,59
5,97
12,59
48,18
79,57
3,32
86,30
3,53
55,44
97,72
24,76
25,74
43,40
59,37
28,68
47,14
61,44
67,41
28,59
22,85
68,54
100,42
92,97
25,5
37,20
68,2
97,18
16,16
81,21
48,49
12,48
95,99
96,87
15,95
84,35
56,88
63,66
27,61
50,24
73,16
16,66
71,58
6,85
26,52
90,63
27,36
10,98
35,79
0,31
48,90
34,91
65,97
46,71
90,2
36,63
22,45
38,73
76,73
58,40
46,99
3,95
20,33
49,56
81,69
89,61
75,37
5,37
30,56
17,0
64,86
70,25
19,68
11,62
75,27
15,30
44,60
100,15
18,29
63,29
79,99
41,87
74,97
56,65
93,28
84,55
10,8
62,23
54,7
8,75
88,10
96,57
53,83
66,51
8,18
24,76
4,90
54,71
77,27
83,60
55,19
21,74
85,6
7,36
61,43
54,70
45,14
36,27
71,62
86,2
81,55
17,23
41,11
37,66
42,43
37,30
83,97
30,63
6,7
21,89
48,50
98,60
34,13
90,92
91,18
67,44
67,36
22,26
75,4
11,11
45,15
77,86
92,60
29,28
0,64
66,64
4,4
24,41
84,58
50,36
30,41
52,16
27,43
9,51
96,78
96,17
21,48
76,12
37,79
82,89
86,55
25,69
6,32
56,14
44,94
86,75
61,85
84,95
56,44
65,76
65,33
62,100
79,40
94,21
68,75
42,82
43,39
92,94
60,38
100,12
7,94
81,38
46,5
97,93
76,16
94,43
27,74
59,83
63,62
82,84
15,0
86,15
98,22
18,87
57,54
15,66
39,81
41,84
93,100
80,98
47,2
13,19
68,67
36,6
4,86
6,63
93,78
9,15
28,33
65,83
14,43
22,54
2,5
29,88
2,92
47,7
54,40
36,61
95,30
4,61
83,5
69,36
10,32
18,61
56,86
72,61
65,57
51,25
62,6
4,37
67,93
11,68
50,64
21,34
80,77
45,61
88,53
59,87
37,84
91,47
36,32
92,17
73,63
87,66
12,46
23,60
24,36
57,55
99,78
78,85
32,98
83,45
30,45
3,57
16,67
1,29
62,88
80,0
71,35
30,15
3,85
11,96
76,90
56,38
49,70
30,20
51,66
80,4
81,90
18,55
3,94
63,81
62,60
16,29
13,91
46,5
85,42
61,68
1,83
18,97
32,25
89,100
93,98
18,67
91,61
25,47
43,73
47,22
60,54
56,82
49,20
91,100
87,73
99,5
64,94
55,1
53,27
76,84
64,16
32,91
25,17
45,44
15,32
41,60
25,52
81,58
7,69
28,1
84,62
86,26
50,23
15,80
48,67
65,10
73,32
41,13
12,10
34,39
12,78
40,76
8,8
0,69
88,41
20,71
55,22
40,43
13,62
36,58
69,24
17,8
8,73
93,51
90,20
78,63
71,80
86,44
27,83
82,11
66,17
14,76
58,83
70,84
65,93
35,16
53,5
16,93
3,42
5,20
86,77
66,60
32,30
67,39
17,55
56,68
32,32
35,65
6,22
17,51
74,18
96,27
39,47
73,92
80,8
92,65
2,50
58,26
46,44
82,82
41,87
75,99
39,77
12,95
71,99
77,35
47,51
45,27
70,13
78,7
26,77
9,27
4,43
96,48
19,59
66,14
34,5
83,65
0,45
24,72
83,0
81,56
50,93
59,91
95,93
43,71
20,83
63,34
71,67
82,37
80,76
60,93
31,67
14,85
75,33
55,35
2,42
6,65
6,10
71,61
63,80
97,41
72,20
81,81
29,10
45,34
36,61
28,81
32,9
81,89
81,69
89,100
84,25
72,42
30,65
42,16
82,72
50,94
1,16
13,66
15,93
86,78
0,31
25,19
20,60
55,53
89,24
7,49
6,25
13,73
20,71
92,7
64,66
96,94
4,91
58,97
91,36
61,91
58,18
27,74
52,77
74,74
29,44
15,61
91,22
8,97
35,31
44,4
37,20
36,74
33,21
57,20
34,41
98,91
60,5
74,79
79,89
78,54
52,84
44,83
57,48
57,74
51,58
39,20
86,55
5,14
61,38
23,51
25,24
23,28
25,92
62,78
48,61
47,19
0,80
78,59
26,39
56,25
50,74
43,30
9,40
91,83
62,95
31,71
41,33
7,42
57,56
95,23
66,45
81,13
69,24
69,20
6,82
19,66
23,46
66,68
83,92
21,36
29,68
23,48
51,82
54,46
19,31
80,78
76,63
31,80
67,6
20,40
47,84
41,5
23,70
39,100
36,41
9,42
74,33
83,35
62,23
39,22
11,11
11,61
59,76
95,14
18,35
0,16
40,30
70,85
55,52
84,74
60,41
6,62
