col_1,col_2
32,31
62,12
86,50
74,15
92,64
41,80
69,51
52,100
42,38
93,54
92,34
8,100
21,21
23,11
82,46
93,24
82,48
69,43
75,83
52,4
99,75
92,30
51,89
93,8
39,95
57,35
92,32
84,76
18,16
12,31
72,2
3,49
86,45
21,33
47,8
98,60
82,77
99,1
5,64
60,33
39,33
7,94
50,78
28,71
15,21
52,25
32,92
39,85
4,46
97,1
17,65
9,32
15,58
37,87
40,44
50,81
67,19
32,73
44,38
36,78
43,26
15,54
59,72
41,8
70,49
71,21
85,56
100,72
39,94
97,64
18,89
89,17
17,53
22,56
90,7
24,53
24,94
68,24
22,5
5,79
92,22
11,21
64,18
55,90
87,39
17,52
84,79
76,69
53,83
13,35
100,75
37,85
5,20
48,64
79,5
31,14
82,16
33,20
96,97
20,53
77,7
44,77
72,27
74,18
3,40
99,27
29,22
28,55
32,58
84,98
78,64
12,76
40,12
18,3
61,38
94,73
20,35
23,64
96,46
71,5
49,70
60,90
58,68
68,96
24,88
14,5
57,39
23,20
48,97
3,30
71,97
45,30
38,7
15,78
5,28
58,39
60,29
79,58
61,7
6,57
45,65
72,11
36,38
9,57
86,4
31,19
70,80
4,84
54,72
50,86
64,36
24,63
17,68
50,18
81,0
28,77
78,40
85,82
97,26
8,6
10,56
73,5
15,72
88,78
70,78
97,36
54,56
6,100
10,13
1,26
37,96
36,77
75,55
62,78
99,39
28,52
98,95
20,18
79,96
76,44
71,40
4,48
51,91
13,0
25,19
95,14
51,35
65,14
26,63
66,77
41,65
78,4
92,100
3,70
75,2
92,13
54,95
34,39
43,0
30,15
94,51
63,5
2,68
41,12
30,55
32,60
52,56
57,0
3,65
41,73
49,93
49,64
60,15
57,82
72,87
55,36
56,42
61,6
80,99
41,17
27,55
26,34
93,9
71,48
47,69
86,52
33,85
28,28
70,9
39,45
13,2
37,63
25,65
78,10
5,5
95,69
92,61
75,42
97,89
3,5
9,75
66,48
88,20
45,50
24,98
35,98
65,95
27,70
27,77
73,1
23,19
58,43
44,81
13,28
64,5
85,24
51,69
15,62
89,64
8,43
77,18
46,6
22,9
40,81
34,71
70,84
41,50
15,96
78,60
33,85
41,51
22,98
64,35
24,21
83,53
37,17
51,52
37,26
16,63
45,69
9,62
60,68
51,72
31,85
95,67
83,48
30,89
46,4
3,69
50,50
97,15
77,42
39,67
25,15
97,19
24,88
59,93
3,92
61,1
33,46
92,31
95,28
10,17
77,48
12,88
34,93
38,47
69,52
54,18
3,72
52,24
70,66
78,94
6,76
79,23
82,50
1,96
7,9
64,77
5,45
49,50
9,66
8,65
70,7
6,15
73,81
64,79
49,83
57,58
75,64
55,23
100,52
89,78
22,54
87,21
62,3
71,17
3,42
46,12
45,45
11,69
31,87
41,94
57,14
91,85
82,26
84,54
69,85
1,58
23,44
8,43
45,79
46,68
75,56
52,38
29,17
88,34
32,37
67,79
73,86
84,97
56,60
5,85
1,27
30,3
43,0
67,72
18,40
48,85
82,72
77,19
48,18
24,52
6,97
52,71
64,93
63,67
36,59
49,44
16,2
87,81
49,8
38,38
83,79
6,74
3,27
54,83
63,82
24,53
65,13
85,39
58,8
57,33
80,79
62,47
98,61
39,1
42,34
0,67
88,60
87,12
9,97
88,57
78,35
33,63
10,17
58,26
8,25
90,5
39,99
67,95
62,97
80,53
33,53
22,55
3,81
85,18
36,42
35,42
80,20
90,84
28,5
36,20
4,49
22,76
47,100
91,8
42,55
38,75
90,78
77,0
14,15
14,52
57,23
67,63
90,5
56,100
72,38
50,72
34,50
4,94
35,24
68,46
32,37
77,94
5,61
26,21
40,90
22,66
9,23
59,56
94,35
5,68
33,83
2,24
21,92
2,20
18,86
97,55
7,66
89,1
21,82
15,100
47,82
51,43
87,62
44,17
19,60
25,25
39,0
6,61
44,6
17,29
59,98
49,7
8,36
14,52
22,67
80,51
59,48
77,55
45,78
16,85
69,41
76,97
9,96
98,57
69,87
36,27
77,73
11,29
63,81
88,88
99,3
77,54
89,88
15,84
23,5
5,13
6,11
69,16
44,35
91,93
57,11
50,38
21,86
51,86
84,76
64,11
17,41
40,39
91,24
2,82
4,30
74,40
10,19
23,60
29,50
87,91
66,15
98,54
100,81
34,14
55,26
35,60
9,58
97,2
75,40
18,37
74,9
8,11
55,2
64,69
8,61
68,87
90,68
80,14
74,1
57,27
44,13
49,35
14,81
71,64
59,98
10,33
77,13
5,95
97,77
46,74
45,16
22,24
14,68
69,17
59,97
54,70
22,63
28,98
38,76
47,17
78,11
11,74
94,9
75,24
80,52
16,38
60,95
21,57
43,41
30,24
75,17
3,88
61,1
46,21
100,45
8,86
25,8
92,96
6,97
99,2
37,28
54,67
23,97
61,100
96,22
24,67
59,8
10,28
99,38
24,80
100,69
6,88
63,59
89,16
93,61
47,56
6,15
68,70
7,11
67,73
51,83
49,89
91,68
66,83
37,67
15,14
51,27
21,25
4,64
35,56
8,39
71,57
74,58
52,35
43,46
70,20
43,33
32,45
92,72
12,82
72,34
78,100
84,82
77,57
88,81
45,1
39,80
44,92
87,81
13,73
53,3
55,92
19,76
37,7
8,39
61,32
44,27
27,7
2,12
55,66
94,78
63,58
48,8
30,81
26,84
100,70
31,53
76,97
75,90
35,38
17,97
36,6
83,25
14,31
64,61
87,55
49,91
9,8
93,62
23,61
20,16
52,8
73,82
35,76
7,72
90,31
41,98
38,70
67,81
90,85
38,3
16,54
17,23
3,12
39,46
16,55
49,64
73,86
48,7
40,59
67,65
51,98
50,35
81,60
77,56
37,48
67,23
8,13
31,83
94,88
100,98
72,30
8,88
33,31
63,68
82,79
70,11
56,28
21,98
72,96
77,89
84,31
15,48
85,69
29,38
8,18
40,6
34,7
66,30
87,57
64,29
17,45
83,27
24,9
57,14
69,50
80,3
54,68
15,22
63,12
41,97
44,37
75,42
93,35
23,69
54,52
38,67
56,33
56,7
4,60
8,32
30,22
2,81
27,59
29,85
0,99
8,42
65,94
26,16
87,46
28,42
40,75
39,37
47,44
41,8
31,94
85,87
31,26
28,59
69,76
31,42
40,8
56,74
76,71
35,97
38,9
27,42
3,44
34,40
15,15
33,2
47,14
74,14
62,8
66,66
5,57
66,79
55,71
7,67
56,33
92,68
62,79
92,77
97,11
54,55
37,23
60,23
91,58
6,55
88,23
98,22
55,54
98,10
89,65
8,76
20,38
0,5
19,62
67,44
41,30
80,40
36,33
32,79
12,64
79,48
9,94
38,5
19,79
14,25
68,68
68,96
66,91
86,63
12,20
89,38
65,30
70,68
97,38
75,62
32,78
14,58
50,87
32,31
62,9
44,20
0,98
99,3
38,54
52,9
99,72
50,38
30,1
100,15
2,66
72,38
48,5
1,28
81,9
78,77
86,49
48,44
78,92
74,57
81,47
21,48
7,92
8,12
35,95
74,96
25,13
15,1
59,11
72,84
79,53
20,7
95,8
18,10
10,24
96,96
56,87
18,72
45,21
61,34
37,73
24,41
40,69
8,17
76,59
73,80
80,42
28,14
67,61
75,47
65,38
22,97
94,75
3,51
97,5
43,27
6,38
21,57
99,84
87,67
1,42
48,70
35,98
95,37
32,25
89,87
19,40
36,97
91,58
57,92
34,64
17,89
46,73
3,50
56,85
77,45
8,8
61,51
7,2
77,62
8,46
76,85
87,1
95,93
92,93
70,10
18,96
22,54
65,13
18,0
47,41
77,19
11,85
73,68
99,89
23,94
12,68
61,90
44,13
53,38
43,95
67,50
71,23
85,86
37,44
23,36
30,33
54,16
95,67
27,10
36,0
53,38
49,28
46,25
92,86
74,71
100,55
93,51
19,24
29,51
30,7
92,68
30,31
27,15
99,37
12,78
73,90
13,7
30,62
32,86
4,60
9,32
38,62
34,50
17,26
74,15
92,75
28,26
92,7
74,0
3,23
22,41
37,65
1,10
33,100
10,50
58,26
47,30
83,22
100,27
45,86
57,8
58,61
70,62
31,6
39,49
46,89
43,33
44,19
41,97
20,79
31,62
45,67
68,93
57,25
70,94
15,51
59,86
92,14
55,31
45,4
62,88
74,77
11,43
9,5
70,83
43,52
98,40
93,18
85,74
16,5
22,49
0,9
26,52
50,57
19,25
56,36
59,87
