col_1,col_2
32,86
77,77
43,23
11,0
19,74
80,81
54,98
48,39
20,100
33,42
8,85
85,91
59,34
30,35
41,16
36,71
91,62
74,58
38,67
49,98
1,6
58,61
84,46
62,61
3,41
63,85
64,17
46,35
47,71
82,89
59,51
71,53
91,46
35,1
79,42
97,18
2,16
69,24
66,59
75,71
64,61
4,48
58,81
70,64
68,43
50,5
84,70
34,10
85,31
82,57
18,61
79,26
57,95
10,10
50,74
84,29
4,89
73,1
9,99
41,59
19,99
54,39
32,46
18,88
21,99
31,89
37,30
97,24
99,2
70,51
50,63
87,39
93,41
92,49
67,95
21,65
65,70
34,19
48,68
93,87
69,36
60,75
87,51
79,31
56,37
25,46
98,55
27,34
95,52
92,0
37,73
78,59
67,76
78,81
75,23
68,25
64,97
98,73
47,65
30,66
93,29
92,56
93,86
73,14
8,34
33,73
66,49
11,48
66,51
94,43
18,97
93,80
77,20
47,37
11,12
100,22
33,80
58,23
90,20
82,74
44,42
95,95
22,88
85,72
19,79
42,24
5,18
22,13
70,93
0,3
8,47
76,21
80,35
67,60
43,78
11,4
41,52
100,89
63,52
4,85
72,20
79,27
85,35
7,82
1,93
70,96
36,1
87,22
59,42
93,70
31,97
18,39
94,39
47,48
58,72
36,99
61,32
48,76
46,93
94,60
35,97
21,36
79,76
91,50
97,37
64,66
72,48
83,17
32,65
67,51
29,76
71,70
72,63
70,29
86,8
92,70
44,65
57,95
48,10
12,59
74,83
24,100
77,52
17,51
45,98
62,23
38,17
77,86
20,68
2,98
67,3
6,25
45,35
46,30
21,68
94,1
97,86
42,37
39,35
54,19
9,96
88,63
42,23
26,94
20,13
39,37
66,80
73,59
100,27
54,71
20,73
12,100
95,42
16,29
85,98
41,78
78,2
9,16
92,8
64,34
60,98
38,99
33,72
51,98
68,63
51,13
58,58
10,0
63,93
65,80
26,66
72,75
89,30
1,70
46,100
52,72
62,97
10,33
23,76
12,12
70,65
93,43
39,83
23,61
82,48
10,46
18,21
14,80
18,50
24,82
60,66
73,60
5,98
27,80
6,13
21,97
68,8
3,20
99,47
0,100
11,54
63,10
62,7
11,50
37,27
