col_1,col_2
74,54
59,12
74,43
4,22
69,75
47,22
1,19
75,25
24,39
92,52
56,79
75,0
25,69
50,30
75,83
10,99
66,42
82,90
13,26
42,36
64,65
87,89
13,87
10,94
28,91
74,78
81,73
34,4
27,60
34,33
86,88
45,66
36,23
92,68
99,99
80,62
64,10
20,70
72,35
47,6
35,58
76,32
75,33
77,53
19,88
44,100
93,27
26,55
20,79
65,93
58,82
92,35
21,32
65,23
39,88
58,61
37,38
5,75
27,78
43,38
17,53
23,5
34,78
57,57
35,56
5,46
54,83
54,6
21,17
36,4
48,20
9,56
19,47
93,0
36,87
27,65
69,56
15,23
42,32
17,96
41,58
20,63
85,89
60,82
44,3
20,81
79,74
68,96
17,7
0,40
38,31
75,35
21,98
80,85
32,79
63,93
17,87
77,73
18,37
41,48
54,74
96,52
26,70
2,32
27,75
57,0
1,85
75,63
67,80
6,38
15,11
96,72
94,76
72,84
12,8
61,19
98,90
77,21
29,23
69,5
11,3
65,4
52,32
85,45
80,29
60,2
59,22
47,79
99,15
46,56
57,41
28,9
56,89
92,87
45,21
51,51
34,50
99,76
81,28
40,24
35,85
88,2
59,35
85,6
43,86
65,0
63,26
100,54
98,77
83,23
64,89
4,25
65,22
86,12
18,87
77,40
18,95
38,17
24,63
52,29
3,85
48,68
92,61
20,45
58,38
51,62
60,80
4,35
9,0
10,0
26,67
23,48
1,16
54,21
38,30
50,86
57,62
53,94
1,62
69,16
3,26
9,76
89,38
24,12
15,19
37,72
57,43
53,71
76,82
47,71
97,75
19,80
53,60
92,46
82,70
85,81
87,32
62,95
67,12
98,28
35,83
34,61
62,37
45,38
80,0
98,3
79,26
28,71
24,43
77,49
64,62
37,87
31,34
1,41
84,9
51,97
53,21
36,67
66,10
89,13
57,43
84,82
5,10
53,87
90,32
14,99
51,75
38,100
29,47
35,41
72,13
73,100
5,35
33,55
43,36
43,97
70,62
92,74
9,67
91,58
55,61
20,94
88,73
90,100
14,12
32,88
45,95
67,34
17,7
34,1
22,53
87,38
95,92
82,41
1,0
82,100
12,39
86,82
96,19
47,4
64,83
69,13
95,78
93,94
31,81
66,58
36,9
43,54
21,77
21,74
40,20
11,37
37,36
90,34
69,42
52,72
85,19
36,9
96,85
7,54
80,68
74,36
76,59
16,79
68,31
9,36
65,16
93,64
22,34
49,96
96,33
68,95
100,4
80,2
31,7
79,48
29,10
77,41
2,15
29,40
35,33
56,30
50,28
36,100
66,1
52,26
42,45
58,44
13,45
86,39
71,29
39,70
93,98
3,40
16,49
8,71
26,95
30,78
76,45
74,0
45,42
47,61
72,16
26,62
58,80
24,46
33,26
7,71
91,34
72,54
23,7
67,56
10,15
26,49
77,42
5,69
49,0
48,64
48,34
5,26
16,58
84,52
31,96
77,69
31,53
3,9
68,81
89,20
14,1
93,35
31,60
95,63
61,33
56,71
32,22
91,76
2,75
3,26
17,53
45,82
34,95
48,59
6,43
43,18
91,93
99,55
55,50
59,19
7,3
94,57
40,70
66,94
9,30
76,73
36,78
80,16
67,21
5,35
51,2
14,24
63,34
12,21
18,56
21,52
38,58
67,34
12,84
60,52
19,2
89,49
98,77
28,48
13,88
95,63
89,81
36,4
24,21
9,9
9,21
5,100
57,67
37,54
4,96
86,2
70,0
34,6
60,78
77,25
44,21
85,96
23,55
65,3
39,73
8,20
99,4
47,9
44,0
31,31
17,96
3,11
20,58
52,53
7,19
59,93
53,11
0,62
1,8
12,32
52,26
78,0
37,44
54,53
40,99
84,78
73,47
19,16
60,41
35,4
13,3
78,66
70,20
78,68
90,74
61,40
65,5
86,24
74,53
10,19
23,16
3,48
49,74
20,89
71,72
90,63
83,15
17,6
73,74
70,81
98,11
65,89
0,52
20,83
13,31
82,58
63,15
68,70
36,22
67,23
7,62
53,31
61,92
47,52
51,95
77,44
46,94
56,43
100,59
96,47
69,72
42,10
42,54
11,96
12,18
78,74
13,72
82,56
76,17
72,42
43,28
0,87
29,31
86,15
100,68
43,44
0,14
55,59
100,20
94,21
100,55
4,0
76,96
100,48
75,58
15,86
45,68
55,45
54,60
