col_1,col_2
4,99
8,9
19,4
74,76
78,87
13,9
93,53
100,26
41,4
60,5
35,95
17,91
87,47
40,41
80,92
68,91
13,84
64,46
42,80
56,74
3,12
15,16
91,32
67,54
54,43
40,42
26,47
42,49
96,40
42,13
24,6
4,95
57,43
80,29
27,53
13,80
100,65
77,13
75,2
38,13
28,4
26,40
8,9
3,40
33,87
38,78
38,30
31,29
67,94
37,28
66,14
64,89
32,86
68,24
14,4
52,64
16,87
32,29
18,100
27,8
40,74
94,2
88,24
88,15
36,31
61,62
28,20
75,19
90,58
41,96
46,37
44,82
79,37
72,80
17,67
10,25
40,1
75,37
93,45
97,56
48,64
25,43
71,0
18,21
69,4
10,53
8,23
23,69
17,28
36,2
94,12
66,16
7,93
65,23
100,28
67,34
84,43
22,52
42,37
46,23
31,71
23,67
92,68
25,40
5,83
67,37
61,17
51,3
34,71
78,35
70,30
53,31
36,16
25,8
20,31
10,87
12,64
86,62
56,52
28,25
45,36
65,64
66,90
95,37
48,62
48,36
89,82
81,59
12,7
42,31
59,1
4,84
30,83
95,48
16,26
97,55
39,75
52,68
33,89
88,80
98,27
100,32
96,43
90,83
53,41
81,44
21,35
48,31
85,15
53,24
57,4
11,95
84,61
75,2
7,97
65,21
80,99
42,29
16,47
16,10
72,74
29,40
36,68
2,17
56,72
48,23
52,17
73,67
6,2
3,38
2,50
18,52
85,86
61,49
50,1
46,87
46,18
6,84
57,31
87,46
79,33
45,22
0,72
9,25
87,44
68,75
96,100
13,57
81,7
11,91
72,11
40,91
0,24
3,100
41,77
72,86
34,60
24,53
5,93
9,64
52,63
61,83
61,44
59,16
87,27
6,3
12,87
66,3
34,8
42,98
11,73
70,85
65,93
60,53
88,42
86,29
97,62
50,34
16,3
32,59
4,68
15,26
61,64
56,66
69,68
92,54
16,97
35,46
80,10
35,41
86,19
17,62
57,38
58,89
35,5
53,80
93,69
22,80
4,61
99,43
31,39
16,58
7,56
100,56
43,41
27,74
85,85
19,68
5,61
43,39
81,69
77,33
93,75
45,66
13,50
90,56
78,72
48,53
59,0
56,83
61,32
98,2
79,95
75,93
75,50
0,94
49,34
46,4
87,31
35,7
59,70
97,75
80,83
45,3
26,60
49,92
36,14
67,57
58,77
72,55
52,59
47,90
71,10
36,51
61,43
25,86
99,60
7,12
9,71
79,52
18,64
38,17
84,17
30,53
12,23
54,57
55,64
23,26
66,71
29,12
79,50
27,33
10,45
46,15
50,86
43,85
89,11
59,63
10,59
42,65
34,86
60,28
25,55
27,2
43,36
12,33
35,80
28,85
79,46
1,11
70,84
52,34
22,31
94,5
18,25
53,36
93,92
45,28
51,19
17,27
97,72
58,39
32,58
69,93
49,81
22,18
21,57
56,8
30,97
42,1
65,4
12,61
18,90
95,21
56,61
81,35
66,38
4,14
57,34
58,29
89,68
40,33
76,96
84,41
31,59
59,32
65,77
24,98
61,79
68,82
75,42
77,51
11,23
2,56
83,8
27,68
74,60
90,100
82,6
7,52
1,63
77,73
98,40
76,31
4,15
18,76
67,98
68,69
26,7
73,34
85,22
13,60
69,54
99,41
12,26
21,15
68,75
34,95
71,72
35,2
3,75
50,36
19,71
11,85
31,73
97,31
15,79
72,82
35,79
100,1
33,69
64,56
2,11
98,46
33,27
9,42
22,95
94,67
21,3
21,1
90,82
12,3
54,80
46,32
7,88
68,17
64,78
56,52
22,78
3,0
63,79
91,83
35,11
3,36
6,35
4,75
82,7
57,90
44,34
89,99
9,53
50,43
52,20
49,38
78,32
93,8
1,42
46,54
42,44
65,61
17,40
69,35
27,83
55,27
76,46
12,72
96,83
97,22
5,93
51,30
64,0
42,24
7,27
47,43
62,6
0,90
52,54
28,3
13,49
3,1
19,3
50,23
28,46
3,75
22,54
56,44
44,80
67,21
22,67
56,51
28,74
91,34
55,42
14,17
35,20
27,85
70,39
13,61
68,87
60,37
31,52
24,94
76,52
99,61
66,66
16,25
80,10
77,43
24,96
26,59
1,62
55,74
73,18
98,11
3,9
58,3
82,73
4,80
1,20
54,66
2,73
92,79
98,54
35,18
78,72
66,93
44,48
1,1
22,29
87,11
57,6
76,96
21,62
10,44
75,28
19,65
52,92
96,48
49,0
8,15
97,93
58,25
98,15
3,88
70,38
87,71
25,23
68,24
17,22
19,22
13,57
93,29
56,5
60,41
23,29
6,36
26,44
60,41
99,59
15,48
25,93
44,26
79,29
61,40
22,18
14,73
61,86
21,36
23,22
15,31
41,95
54,11
53,96
8,31
18,71
29,76
76,55
29,23
31,42
70,74
55,84
93,52
38,52
81,86
62,3
30,98
35,96
3,91
53,35
19,82
77,19
37,10
0,71
62,6
69,76
55,100
27,80
19,12
56,1
25,73
16,3
62,30
1,70
53,14
76,90
57,24
56,84
94,47
89,18
31,33
62,26
9,50
66,94
63,73
75,75
89,14
45,43
39,88
17,61
87,39
62,22
27,49
61,63
33,98
64,65
7,61
32,8
56,71
98,47
32,97
80,34
6,97
9,34
67,67
35,39
49,19
42,56
72,58
64,4
94,50
15,2
84,96
65,92
60,81
8,52
70,2
22,90
83,85
69,0
43,74
76,93
82,56
55,11
98,2
31,85
16,10
48,24
2,22
28,34
93,71
13,43
93,16
34,32
61,75
93,31
12,98
5,19
63,0
34,22
30,92
70,89
4,23
49,6
16,89
48,52
59,36
24,88
56,28
69,96
36,60
75,22
21,67
3,90
79,72
38,60
48,0
77,7
84,15
3,92
64,30
83,98
47,51
53,92
7,19
22,33
54,38
97,71
93,42
82,45
72,86
35,14
55,93
79,100
7,70
52,81
87,86
35,76
39,53
69,27
46,28
99,60
88,97
97,54
64,23
56,29
100,97
24,7
99,14
13,77
83,79
59,47
64,60
54,14
58,70
63,17
37,91
50,48
17,46
56,79
33,73
29,46
45,13
45,75
7,60
25,2
26,71
8,97
74,24
1,79
30,69
37,65
67,55
89,20
78,54
13,99
33,45
66,81
39,26
72,5
21,6
46,86
62,67
38,74
11,77
40,72
55,45
2,16
44,92
22,19
66,2
89,62
97,72
82,67
85,37
15,72
32,14
11,24
70,89
31,1
93,74
22,24
98,33
30,38
23,64
89,58
34,63
63,14
28,1
49,29
15,70
16,80
97,52
68,5
98,97
19,2
1,41
86,36
1,99
86,52
2,84
74,53
70,58
20,27
81,4
72,75
66,9
74,7
43,27
70,16
91,69
39,100
67,68
97,39
66,100
45,55
81,51
6,54
7,37
86,87
14,93
70,79
80,54
94,47
15,74
59,90
55,42
0,27
37,83
21,2
32,34
64,48
87,9
65,48
17,51
83,96
47,34
51,97
90,31
25,32
94,34
0,58
67,51
62,53
25,72
34,59
60,63
75,13
2,95
20,86
18,84
95,71
21,91
8,27
25,5
1,74
84,76
60,65
46,62
78,80
76,27
93,59
94,33
37,92
92,20
44,18
7,87
47,67
81,12
32,30
55,99
65,20
42,79
66,73
80,6
68,71
94,83
74,58
30,15
12,67
94,90
51,27
32,28
63,38
26,38
77,33
2,18
18,12
94,97
67,63
92,68
36,53
99,27
48,84
0,53
42,91
64,6
75,41
7,31
100,27
83,8
69,66
65,29
54,79
52,43
23,93
11,86
36,70
41,94
20,46
64,57
2,64
4,19
40,12
99,82
8,18
86,1
71,86
88,84
6,59
16,54
71,34
9,94
66,56
43,91
85,78
29,16
17,97
66,43
2,10
82,60
36,71
67,7
12,47
26,35
55,87
27,58
67,76
81,73
1,31
1,24
38,24
96,5
99,44
100,94
84,52
82,4
97,12
11,37
46,37
82,98
90,85
49,68
56,3
91,88
63,58
48,46
52,45
0,76
1,51
75,37
7,29
22,13
5,91
19,66
20,50
78,77
70,21
72,64
93,14
15,73
5,75
76,78
9,47
1,89
43,31
86,85
16,24
39,58
73,77
74,74
8,39
83,95
44,13
16,67
97,71
42,15
51,61
43,23
29,92
43,38
50,15
38,9
16,39
10,87
39,5
22,45
54,27
100,62
97,93
12,96
89,99
96,16
15,57
2,13
17,88
16,17
51,32
97,45
