col_1,col_2
21,94
30,70
10,8
93,1
32,80
7,75
39,7
23,85
1,5
75,59
36,66
60,56
33,93
87,34
82,39
4,1
24,99
91,17
37,12
50,24
98,3
89,9
41,19
88,88
28,70
89,0
3,93
58,14
89,79
86,53
65,84
3,0
14,69
2,35
52,59
77,63
85,75
64,77
45,30
83,6
41,74
33,26
56,69
33,95
42,35
83,12
18,52
64,6
99,73
27,99
20,62
45,1
14,68
37,43
10,90
13,64
38,57
68,72
22,88
27,80
78,47
56,57
38,93
11,69
84,3
58,38
24,17
96,82
63,53
33,3
97,81
39,48
60,16
62,50
15,93
51,0
34,22
67,30
18,43
69,90
7,11
56,62
56,20
73,54
60,32
47,6
59,64
59,2
17,8
70,28
75,24
3,42
39,12
25,27
67,4
80,6
9,36
14,59
44,59
41,84
70,90
42,84
20,5
92,31
15,72
75,100
81,72
22,9
58,53
69,7
2,46
31,98
61,53
81,73
92,83
81,72
51,71
32,46
18,47
44,77
39,56
10,13
84,84
49,93
25,66
84,77
68,70
91,60
49,81
35,52
35,32
16,49
4,55
92,66
44,15
48,3
50,6
18,38
86,1
34,86
81,4
27,44
58,12
11,3
28,9
39,66
30,26
43,4
21,57
16,35
47,76
9,47
92,51
2,7
85,21
81,8
65,96
47,81
72,74
80,72
33,66
100,61
16,9
11,11
88,58
39,42
51,80
18,6
0,84
29,17
54,25
90,99
69,61
55,5
43,9
77,32
16,0
2,18
4,56
9,93
46,56
90,100
21,64
46,83
90,89
35,63
71,87
70,54
67,100
83,28
69,19
46,44
43,80
16,22
4,75
86,18
78,78
22,18
80,40
7,53
77,43
29,84
60,100
32,76
96,23
82,58
39,56
38,23
73,22
7,25
26,83
16,18
99,60
60,40
94,83
85,77
60,68
86,94
78,29
88,1
69,19
88,63
3,28
48,6
2,78
17,23
90,9
94,81
42,28
67,17
100,68
24,15
78,40
61,63
31,21
78,24
67,9
29,51
48,84
9,14
71,83
5,50
6,9
6,37
66,66
96,66
15,65
56,93
48,46
81,19
93,74
39,17
7,16
48,82
8,66
60,59
80,20
3,53
64,24
40,24
59,44
42,98
1,11
83,33
4,24
67,71
95,41
38,55
27,16
53,92
42,21
46,13
78,90
15,24
39,91
50,11
39,98
27,10
86,98
46,14
71,50
49,93
41,87
36,53
42,81
57,23
72,72
13,47
20,99
57,9
66,54
92,53
96,17
38,99
26,80
84,21
54,1
31,34
66,18
17,51
17,98
75,93
56,16
4,15
91,24
19,29
51,82
1,76
68,2
42,34
48,93
19,26
41,94
97,90
72,45
77,18
44,99
32,11
81,3
78,55
11,64
23,74
59,89
9,66
86,14
61,59
17,18
20,96
63,19
87,8
20,46
2,0
96,15
70,94
84,54
67,19
4,24
13,23
77,0
92,5
51,19
35,57
59,48
80,35
75,63
74,30
99,38
49,30
25,63
45,92
49,0
46,9
82,51
75,4
64,94
85,76
98,0
63,50
49,6
49,99
64,91
51,17
56,77
58,10
78,10
3,19
41,100
25,66
61,50
38,6
50,53
22,98
18,6
43,12
71,81
71,54
63,4
74,23
66,25
69,81
99,20
15,35
62,51
98,25
77,24
3,65
81,35
56,98
81,50
50,42
16,55
44,27
58,15
15,11
0,19
15,1
66,45
88,73
9,24
79,36
80,27
6,43
41,52
61,92
84,57
15,5
78,99
51,81
61,41
25,63
75,76
81,32
47,94
40,89
76,59
30,1
91,5
82,50
100,77
29,38
78,32
45,100
51,24
62,89
74,27
26,75
42,16
55,79
0,93
11,73
15,94
69,35
10,82
20,7
0,62
4,98
51,15
51,67
16,83
47,60
85,79
41,42
50,73
94,37
68,68
44,99
63,5
38,50
80,56
33,3
79,31
40,83
76,83
59,68
14,83
79,74
74,99
18,28
13,54
77,90
43,2
88,91
46,48
1,33
47,4
21,28
98,40
5,8
44,35
52,60
69,3
73,7
81,59
15,39
2,53
89,43
41,22
100,84
70,59
30,45
94,88
83,0
42,97
69,40
82,25
22,89
5,8
71,80
55,39
5,93
49,81
43,92
12,52
17,17
47,40
49,68
66,93
41,38
61,18
56,34
97,75
67,74
48,59
6,53
43,46
58,84
18,37
70,18
94,100
92,51
4,78
58,65
22,77
62,22
4,30
3,95
82,56
99,80
28,29
37,48
22,18
57,33
82,10
96,62
32,16
77,42
94,61
10,3
64,77
71,48
0,44
10,41
82,16
23,11
28,50
95,32
12,17
27,89
28,4
53,1
3,24
13,12
53,10
16,41
66,72
44,22
53,16
31,22
36,86
81,25
1,40
91,59
21,26
25,56
86,63
72,0
3,99
19,60
91,79
19,47
25,72
39,51
90,32
46,8
13,16
74,73
10,27
92,72
69,90
74,59
72,53
28,94
28,55
20,17
62,88
58,68
71,52
56,94
36,90
46,86
79,0
3,42
88,38
77,78
49,75
84,68
84,74
44,10
72,91
64,91
0,99
37,40
14,99
38,100
84,86
13,88
44,53
83,86
44,94
24,97
7,34
16,56
61,62
40,50
70,31
81,82
23,35
1,11
89,95
19,54
23,43
69,96
57,59
22,98
8,55
20,89
96,26
72,46
27,55
23,54
21,33
55,26
79,69
68,23
47,46
40,63
18,44
11,6
83,12
85,87
12,13
63,55
88,34
39,40
86,57
60,53
42,15
71,49
86,24
2,60
88,77
44,69
34,19
74,93
7,98
98,77
58,28
68,86
93,97
74,39
44,48
45,87
20,63
20,45
12,67
82,55
82,5
20,43
1,82
94,90
58,89
91,26
47,93
31,0
86,99
38,71
70,47
86,28
46,61
13,80
27,47
37,8
81,28
31,83
91,73
74,91
95,78
19,53
89,44
73,37
62,34
68,34
85,75
72,71
62,64
50,25
98,54
36,91
5,1
5,52
88,91
89,37
47,39
85,19
88,42
67,70
