col_1,col_2
77,71
26,92
40,0
6,86
62,18
2,39
90,32
33,71
76,14
39,86
48,94
16,23
17,25
55,21
65,78
18,84
89,31
40,61
48,53
34,54
39,24
76,93
8,26
47,67
85,44
54,88
88,63
50,85
85,54
22,11
22,82
94,49
66,4
76,34
59,65
52,8
51,59
49,9
10,29
34,30
69,13
80,47
44,58
40,62
76,64
33,35
28,47
99,25
75,25
30,72
66,6
37,68
21,2
56,96
0,67
52,38
28,5
33,97
65,34
18,51
93,69
81,29
41,43
7,28
46,45
91,69
45,63
10,44
94,61
73,28
45,38
56,34
29,36
20,66
63,31
95,41
24,50
4,63
16,99
84,63
37,83
18,87
4,88
95,2
89,38
47,62
32,12
38,68
15,74
88,5
77,78
9,73
44,7
23,47
7,60
46,76
44,3
42,74
81,45
77,39
81,40
94,92
81,96
15,13
2,49
78,46
98,56
80,66
26,19
92,59
60,1
21,90
48,53
91,10
1,16
3,22
84,26
24,77
7,50
78,4
5,89
36,1
58,62
54,12
96,68
4,8
12,50
71,82
64,16
83,37
28,62
69,66
89,5
40,3
66,53
76,69
12,80
5,37
28,23
89,63
2,43
35,91
70,32
65,84
89,92
39,58
11,95
73,84
35,81
16,88
10,9
29,32
53,37
44,92
95,0
53,42
32,48
93,55
68,55
97,92
30,23
92,67
75,68
8,79
22,52
91,28
40,49
92,8
6,48
85,14
67,43
39,41
81,42
88,94
19,70
71,94
7,2
74,21
20,50
55,47
66,34
52,77
12,1
89,26
72,58
7,52
76,75
30,26
93,72
88,29
52,74
50,95
96,56
4,81
83,3
74,98
97,83
9,36
65,23
13,9
1,69
90,33
27,11
73,68
10,74
96,41
24,52
61,63
83,90
1,23
23,53
78,37
79,49
24,70
86,44
44,58
25,22
10,1
16,6
57,3
73,54
35,31
12,80
32,29
4,42
80,47
30,45
58,7
22,5
36,66
81,72
48,13
28,32
8,38
48,45
18,32
49,69
94,12
22,99
30,40
95,26
75,95
65,45
16,61
16,35
68,2
87,41
91,79
7,11
85,97
52,89
14,86
24,100
34,9
23,5
5,70
62,41
33,97
59,57
16,51
97,12
39,37
22,48
13,19
96,38
8,51
26,80
85,90
98,13
36,10
32,90
53,30
42,27
38,54
38,55
0,86
47,7
21,55
52,64
75,14
81,56
36,47
67,33
80,3
92,53
20,53
17,31
63,54
46,29
67,12
72,99
7,58
90,50
23,18
82,23
88,7
73,76
28,0
45,28
13,42
23,73
93,61
18,55
30,37
48,76
10,6
17,95
80,80
89,76
56,27
94,25
36,73
43,83
76,51
37,3
41,39
30,50
50,26
62,60
60,91
61,38
60,19
17,55
90,90
98,62
65,1
74,21
25,54
62,86
16,67
4,23
93,42
29,66
3,34
30,0
86,82
99,82
20,55
35,40
48,23
48,66
52,47
47,35
71,30
31,54
30,69
73,43
73,27
85,53
37,7
75,99
30,8
26,6
20,94
91,29
43,9
42,26
71,51
82,48
8,77
56,85
50,92
81,80
60,81
29,21
49,50
47,63
41,90
16,73
37,59
42,2
44,51
84,85
20,75
60,62
53,35
22,23
21,88
74,91
28,70
78,100
55,78
70,87
90,79
82,87
53,43
22,4
39,66
26,84
38,11
36,99
80,99
42,16
81,46
24,30
45,64
1,52
67,81
57,97
64,57
26,92
66,94
21,78
44,49
97,32
3,71
57,30
45,21
55,33
72,31
54,69
76,12
46,57
49,92
34,51
80,14
59,44
45,88
5,7
98,51
28,56
9,27
33,93
33,29
26,66
14,76
95,48
10,94
45,38
0,57
81,55
99,25
37,81
20,28
24,83
10,73
85,12
78,34
56,54
29,61
30,4
5,53
82,96
54,6
95,32
22,67
4,54
4,45
93,85
7,29
8,15
87,55
47,35
61,56
9,88
76,76
99,31
56,70
10,11
84,21
100,60
90,73
95,13
96,60
45,88
33,8
13,90
43,67
9,85
22,38
55,72
85,41
62,15
71,77
90,89
67,59
52,19
6,98
99,10
43,82
77,51
47,27
45,73
4,57
92,33
21,61
1,34
7,4
65,38
100,52
83,35
100,67
70,19
44,17
49,64
50,47
100,8
83,41
7,5
92,50
26,7
78,87
75,58
66,84
91,3
60,29
40,23
10,95
57,63
63,6
56,80
67,93
96,10
36,17
63,12
46,75
13,40
16,3
49,34
7,97
45,88
46,78
53,42
3,31
75,2
38,10
52,92
11,1
88,82
87,22
52,17
63,47
22,9
64,49
14,92
36,53
36,58
98,77
14,69
45,86
81,55
37,23
92,28
98,47
36,65
28,23
50,86
10,58
91,90
94,76
24,51
54,53
17,100
19,55
28,81
11,45
80,78
46,95
0,51
38,90
31,32
8,87
19,40
74,49
60,52
4,33
56,42
50,78
52,70
84,85
79,53
13,98
82,18
77,22
34,35
23,30
100,87
41,9
37,89
32,87
38,72
78,13
39,78
25,17
72,38
59,35
52,9
23,24
43,74
96,15
15,65
50,12
44,67
4,11
75,33
42,43
76,56
69,86
32,34
2,63
83,5
95,82
36,31
85,4
69,25
31,71
93,21
27,15
22,78
14,33
98,27
74,52
91,18
8,8
65,87
29,73
45,54
57,95
38,69
49,42
0,23
99,34
10,5
21,36
1,20
29,10
6,68
29,16
23,24
51,81
62,98
69,2
72,4
48,36
54,61
31,59
30,46
97,65
88,3
5,91
75,81
63,94
14,18
7,20
85,24
81,52
57,4
4,55
80,37
32,52
46,85
16,10
52,22
89,91
56,61
44,95
30,34
49,29
9,64
57,55
78,52
13,21
43,98
29,7
40,25
52,42
38,74
71,21
45,63
59,23
41,43
89,70
43,3
47,49
29,12
25,81
98,52
50,91
78,13
48,44
90,11
36,14
95,30
99,77
73,28
7,11
60,34
36,16
8,81
77,80
27,44
6,55
1,98
37,33
2,85
56,28
1,96
34,62
26,10
0,24
62,42
95,22
5,58
55,57
21,95
23,10
87,77
66,78
5,83
11,97
20,18
56,53
5,70
23,17
85,10
74,35
57,81
98,86
35,62
85,35
6,43
62,8
85,39
78,77
48,47
6,82
62,63
55,40
95,84
46,73
92,97
