col_1,col_2
97,100
19,33
51,41
13,98
66,29
44,31
14,86
60,20
4,56
80,52
66,55
42,57
66,40
27,17
50,16
29,9
8,12
28,48
67,49
36,73
96,67
19,52
79,92
73,39
70,100
64,37
40,68
63,84
54,42
49,88
19,22
40,67
51,89
51,2
62,71
77,24
10,42
94,94
24,42
97,25
26,15
90,40
33,29
71,97
81,30
38,1
71,38
23,91
29,65
64,73
69,28
87,54
20,78
36,54
83,44
45,63
10,67
80,12
37,13
18,29
36,33
83,18
12,68
99,95
20,92
65,56
27,99
15,37
77,56
88,59
66,53
87,74
26,33
94,97
89,49
65,30
69,91
97,29
97,44
78,6
27,9
40,65
46,62
98,77
28,7
75,20
29,15
63,36
54,79
1,26
97,56
1,49
38,8
97,66
13,60
54,39
55,66
82,49
73,18
2,3
37,95
82,46
23,96
69,73
60,67
91,97
45,31
41,15
21,0
14,48
83,57
11,72
68,49
70,24
69,57
24,24
100,74
62,52
30,56
44,95
67,47
51,88
72,17
5,16
70,29
7,14
88,33
53,24
39,86
14,29
16,69
28,78
56,86
32,5
71,40
27,29
83,37
96,96
45,29
40,25
52,76
10,50
30,86
39,14
32,100
96,29
42,100
88,10
63,32
45,92
44,14
44,6
60,27
28,60
31,84
15,96
24,9
68,10
99,95
68,19
83,5
54,66
30,92
25,97
46,85
12,17
84,48
18,45
70,18
62,55
87,86
7,25
42,18
24,40
76,63
44,53
38,99
75,47
86,33
35,23
19,27
27,16
20,73
58,67
38,63
80,52
31,88
86,9
55,61
8,22
100,69
31,67
36,93
27,51
30,97
11,39
27,7
30,42
31,68
16,46
97,24
35,94
21,34
56,45
40,50
3,97
85,17
41,73
25,10
63,33
65,7
22,22
57,44
92,12
41,5
72,29
31,92
55,69
37,29
27,35
86,36
60,75
45,71
45,72
0,16
35,43
2,69
59,86
59,37
68,78
90,11
11,43
51,98
21,52
98,79
95,9
54,52
50,0
20,42
63,57
63,63
42,20
87,7
63,68
74,17
48,67
79,77
51,66
24,35
46,42
86,63
1,32
31,81
92,45
90,43
95,36
70,63
43,74
3,40
99,3
46,92
38,35
16,60
0,92
40,22
62,74
50,25
94,77
57,48
5,37
64,95
46,53
45,18
92,65
17,22
44,75
23,15
59,78
21,56
26,51
14,11
13,96
82,7
85,54
78,43
54,53
86,61
46,23
60,83
21,100
83,27
27,6
70,19
46,86
87,61
28,70
23,78
57,72
32,29
86,48
90,68
5,53
31,14
50,9
41,43
93,40
87,82
7,26
72,38
19,85
85,95
98,5
93,5
48,56
66,33
66,60
14,7
19,26
70,21
17,32
79,99
51,64
3,9
95,95
81,9
32,13
67,21
19,66
45,89
51,97
66,58
30,88
89,84
7,86
60,51
59,62
75,69
39,42
28,75
66,4
2,100
0,3
10,26
74,83
93,29
24,51
67,91
38,24
42,54
16,44
83,28
45,100
17,53
25,79
48,82
1,51
4,61
39,54
40,20
87,13
19,12
4,79
10,36
37,12
48,14
43,6
44,59
71,25
49,4
92,34
99,87
12,93
45,70
37,42
56,69
98,16
47,24
84,95
99,84
46,27
5,48
8,63
91,68
53,8
65,72
18,64
25,93
74,23
72,79
63,15
3,34
54,57
4,31
87,98
66,34
5,51
3,83
79,43
68,58
91,90
58,48
84,85
28,61
57,92
5,30
43,14
6,99
6,93
66,72
7,79
8,85
61,31
41,81
11,30
36,25
32,27
86,61
