col_1,col_2
30,80
24,49
14,60
4,32
85,98
56,14
77,58
5,8
22,18
30,85
77,53
80,89
12,45
33,94
0,77
60,8
38,43
65,14
4,19
41,61
70,10
3,6
73,9
73,60
93,74
22,1
88,57
2,52
53,22
97,82
87,28
57,98
66,55
66,0
17,99
50,90
81,80
43,91
40,45
37,93
99,77
86,27
17,19
6,75
44,55
32,10
7,48
88,44
46,36
8,64
53,65
40,96
55,45
39,21
9,23
99,0
58,73
19,62
42,83
41,98
31,88
72,11
14,93
75,73
91,5
83,76
49,56
10,23
71,1
74,8
75,68
50,83
78,6
24,91
92,85
72,27
42,17
30,65
22,32
61,76
6,6
69,100
16,51
32,42
72,25
79,89
32,82
7,49
19,51
40,1
46,46
50,83
51,86
92,44
52,10
68,9
99,30
100,88
1,42
61,3
92,66
61,78
78,33
48,85
63,43
17,67
52,5
65,6
100,84
24,57
59,85
96,36
52,59
21,80
37,43
93,79
75,38
8,79
37,43
5,81
68,6
2,86
62,78
11,26
87,56
1,63
5,84
76,76
0,45
48,28
77,85
31,18
66,82
46,30
38,28
45,85
36,93
21,96
6,15
90,90
25,100
15,33
56,69
1,39
10,95
73,23
27,15
4,46
8,100
82,73
98,15
50,11
81,91
48,22
65,27
77,44
46,70
8,46
97,9
22,34
8,18
50,32
90,90
40,20
66,79
0,69
4,11
96,6
99,2
99,54
37,47
58,29
72,97
22,2
33,52
97,78
15,51
28,35
63,89
92,14
22,37
51,57
29,98
73,64
73,18
57,21
61,8
0,32
19,83
36,73
61,20
67,15
25,43
71,99
71,60
8,32
14,64
88,27
39,19
37,75
85,61
73,51
48,80
54,24
71,87
45,65
50,17
33,22
58,15
7,25
47,77
80,19
82,97
37,87
86,44
52,55
34,1
44,29
94,56
39,15
73,95
14,4
21,38
7,24
83,78
64,82
48,84
71,40
3,22
55,70
100,100
93,63
57,70
98,40
18,41
72,66
36,26
6,28
62,38
93,3
62,29
46,8
11,96
16,13
11,44
57,30
21,1
17,48
19,78
58,20
26,34
51,15
35,23
44,65
8,52
99,17
49,1
25,71
100,77
73,71
4,42
16,52
36,70
26,46
92,82
68,93
3,51
69,58
79,17
49,1
38,47
50,100
9,52
38,61
84,12
38,30
68,37
78,98
42,31
77,70
61,88
81,74
23,0
30,14
6,95
100,2
15,98
18,27
81,40
83,43
36,26
98,10
86,68
63,41
35,57
21,59
8,53
51,32
12,27
50,6
1,41
46,60
43,67
42,50
95,10
67,57
57,39
70,31
96,96
81,90
17,23
69,100
7,54
0,31
66,34
22,35
54,44
23,93
2,42
43,56
82,38
83,81
85,51
79,31
98,51
68,20
39,38
37,68
78,87
8,23
100,77
91,39
2,31
79,96
42,43
65,65
83,14
17,23
75,93
99,42
46,70
52,54
94,81
19,98
21,0
81,69
88,52
74,37
0,76
12,7
67,29
90,15
87,81
26,85
91,36
57,0
85,94
27,4
3,69
30,24
86,54
79,10
84,43
82,5
63,23
58,33
64,14
76,47
76,3
80,30
100,49
84,22
6,17
69,5
19,9
32,19
48,38
33,2
42,89
99,73
33,77
3,61
28,68
36,54
70,81
40,69
55,78
3,37
94,32
57,68
82,79
38,60
56,89
92,97
99,83
60,88
64,64
51,15
55,60
48,74
71,59
56,34
81,41
