col_1,col_2
49,50
81,66
45,75
65,5
64,6
97,49
72,22
7,71
20,40
40,40
62,6
72,44
12,42
84,14
45,53
86,55
34,76
64,95
70,52
55,33
97,14
45,65
21,91
14,94
25,73
100,93
72,29
49,48
35,26
98,81
98,14
12,78
44,47
49,1
13,57
4,73
25,50
9,77
68,9
0,97
34,9
62,68
62,88
42,49
90,11
95,89
55,11
73,77
84,22
65,45
18,13
69,91
21,12
23,37
34,66
24,4
24,13
42,85
32,69
5,31
36,11
22,82
10,98
100,65
81,61
30,7
0,28
60,25
37,98
42,87
88,50
5,2
80,46
5,73
20,46
6,14
52,56
25,20
45,0
41,12
13,86
72,87
70,40
52,71
17,39
69,97
29,37
18,80
64,88
61,35
77,11
41,13
82,93
90,71
40,13
69,45
34,60
54,27
72,68
5,16
29,76
94,22
58,9
77,51
46,21
54,71
26,55
92,15
53,96
26,25
12,62
45,36
87,89
66,87
100,29
99,21
33,76
21,33
30,32
12,10
75,99
70,25
23,36
27,54
53,15
34,20
69,37
19,50
51,48
77,80
21,85
10,81
50,41
52,25
73,69
90,88
90,38
99,85
16,44
22,74
67,54
54,54
1,79
92,19
49,15
25,24
20,26
61,73
91,82
65,1
10,73
77,79
77,84
40,66
68,64
8,50
42,40
33,100
57,91
0,39
65,75
95,86
85,96
85,9
52,54
13,25
46,38
5,10
49,59
65,70
98,10
23,50
34,55
91,78
42,7
66,31
27,7
18,3
53,65
75,40
94,2
82,27
28,45
16,25
99,9
45,37
88,36
0,0
54,58
45,29
64,73
97,77
14,10
4,94
55,96
22,33
10,67
63,95
67,65
50,85
46,1
51,0
90,14
45,27
39,17
10,98
61,69
47,66
71,11
31,65
53,91
51,72
62,33
82,17
6,10
25,8
100,53
2,89
59,79
70,70
75,29
88,21
12,52
84,29
66,37
26,38
92,79
79,82
89,28
26,91
38,57
93,78
18,11
17,79
33,58
59,76
38,4
17,92
73,46
73,73
61,32
42,32
32,99
41,92
72,3
5,87
24,32
55,36
1,70
27,50
80,66
91,50
11,94
13,80
72,0
13,10
33,8
28,7
37,53
49,49
56,15
27,9
58,77
75,45
35,12
32,64
25,97
59,9
34,18
53,86
7,59
66,38
1,33
65,16
68,73
19,46
53,98
10,56
7,45
87,26
15,87
6,93
64,94
