col_1,col_2
90,85
23,49
6,2
40,64
28,34
60,22
29,39
75,0
96,79
58,2
92,33
85,29
21,43
52,72
4,36
57,60
35,54
42,1
10,79
61,81
26,42
32,85
62,68
80,98
69,15
72,91
27,81
95,34
100,55
85,45
64,14
75,52
42,94
3,3
44,6
35,78
65,87
65,72
77,22
4,45
28,14
54,31
64,87
50,52
31,66
92,78
11,64
24,36
68,8
69,31
59,94
1,31
82,32
81,39
14,16
35,9
85,77
75,99
43,44
75,33
84,22
44,15
79,15
60,42
66,5
46,27
33,76
10,21
62,18
37,1
89,27
49,20
20,60
63,38
49,91
85,77
49,42
42,12
93,20
41,86
12,97
74,32
56,4
42,98
89,1
24,73
66,27
6,19
98,11
24,60
59,83
2,65
31,45
36,48
95,93
38,7
62,78
51,1
57,92
15,22
78,97
2,95
98,39
24,37
99,84
46,69
61,51
86,70
70,39
2,47
37,30
33,68
14,27
84,71
37,27
16,44
9,20
33,52
54,33
58,32
43,66
63,6
66,23
77,97
15,10
21,47
85,93
81,47
14,2
34,11
5,67
34,26
74,74
98,11
24,47
36,70
5,72
85,87
10,59
46,66
32,44
98,83
98,50
24,42
83,71
44,9
42,57
45,98
74,46
28,70
1,70
70,81
50,44
27,74
47,74
29,41
26,5
52,96
12,68
1,18
44,92
91,25
46,1
85,21
38,76
67,90
36,51
47,16
26,46
96,28
24,31
100,19
5,38
28,57
45,36
56,63
56,63
93,69
64,70
96,89
3,14
69,46
7,7
73,15
9,62
70,47
61,30
40,48
14,53
6,6
8,0
18,25
5,15
78,41
12,72
40,94
15,76
49,7
39,95
9,25
39,85
100,59
29,72
84,9
16,85
84,89
30,56
96,7
67,57
96,62
1,92
14,44
93,73
11,97
76,13
66,21
72,85
95,11
14,47
100,50
45,51
3,61
41,0
95,53
80,76
9,44
95,69
100,59
17,24
95,51
100,19
57,50
42,1
21,98
100,69
81,36
51,39
41,41
59,88
76,18
21,20
10,28
46,31
77,18
90,32
11,24
53,7
2,65
30,30
66,21
80,39
65,35
70,49
27,87
35,2
51,86
52,52
82,95
54,39
61,69
58,66
93,11
59,59
9,95
72,36
71,84
34,82
24,86
70,25
22,33
64,43
78,4
50,2
54,16
83,7
22,87
24,6
44,68
97,90
99,71
89,49
81,10
53,48
38,45
81,10
49,81
28,11
39,40
44,3
2,93
60,30
70,96
30,6
12,86
31,79
71,97
85,5
44,81
7,28
16,49
54,99
86,41
31,0
88,10
49,62
18,20
42,88
15,40
14,79
18,49
49,61
93,4
48,81
22,39
30,9
77,70
2,84
7,12
63,64
9,43
98,36
66,17
45,51
66,55
3,19
30,27
99,44
17,15
68,35
79,29
18,52
42,24
34,48
89,53
34,94
15,90
59,0
19,82
87,18
72,12
18,82
34,75
5,51
31,94
4,37
73,8
94,73
27,77
4,29
82,61
68,67
7,0
13,24
85,91
83,31
18,60
91,100
87,40
97,80
39,91
30,72
9,35
1,41
24,7
11,97
78,60
7,84
99,12
23,92
1,40
34,49
58,93
56,27
37,63
74,83
77,60
57,6
77,12
73,51
25,24
67,13
70,38
48,92
7,69
81,93
95,63
41,22
15,4
70,46
52,22
6,12
38,26
19,86
71,83
54,72
83,45
72,69
49,57
80,25
77,88
57,6
11,75
52,64
55,23
77,27
89,84
11,99
40,41
79,19
82,51
2,97
83,34
76,37
17,12
55,60
65,37
65,94
66,86
90,72
19,56
71,74
62,0
25,7
1,29
37,71
36,29
67,26
4,100
74,76
51,49
7,11
