col_1,col_2
66,78
48,67
85,17
62,8
95,88
17,16
71,6
77,15
52,0
96,8
77,37
39,71
48,15
28,40
92,100
4,1
92,28
66,61
20,87
91,98
15,83
5,67
60,34
70,97
20,11
35,78
47,92
97,52
73,54
53,35
35,53
92,64
13,72
51,73
10,62
85,86
60,90
9,13
79,85
14,87
23,83
32,23
41,0
83,80
23,54
84,9
64,53
74,43
37,96
22,70
77,17
4,27
11,31
16,2
92,59
58,30
48,71
89,12
25,14
22,9
58,42
49,100
10,81
64,87
75,26
45,98
29,41
29,15
8,3
25,85
20,84
1,42
21,3
92,49
47,63
53,27
63,99
35,24
30,42
50,6
9,94
96,42
30,98
5,2
26,24
13,56
77,39
9,100
18,17
44,17
9,90
98,71
77,2
26,27
43,17
85,21
18,40
21,36
81,25
11,80
58,77
75,16
15,35
5,64
56,48
23,22
62,76
35,17
95,40
44,38
24,61
58,33
89,27
53,32
88,14
49,98
11,76
44,57
29,96
19,14
24,12
88,20
27,6
31,40
39,68
37,16
67,56
33,84
20,11
30,35
37,23
21,37
17,12
81,76
22,23
100,59
73,18
8,59
91,7
95,25
32,33
49,90
92,3
77,71
7,14
1,100
30,4
100,80
7,88
20,24
96,62
50,14
87,46
27,99
55,29
82,4
66,71
98,27
78,81
13,4
43,68
26,100
6,85
3,84
24,54
54,41
59,21
22,17
98,86
40,99
67,90
35,85
21,4
36,13
75,60
36,62
77,53
63,34
51,29
8,36
84,82
48,89
99,39
91,75
31,10
93,44
42,43
19,59
57,2
43,5
74,42
9,18
36,92
81,25
38,50
15,44
59,31
28,13
6,68
57,22
85,79
62,61
40,97
77,29
45,69
66,18
99,87
85,43
47,54
52,82
63,83
68,83
42,76
0,4
73,40
35,16
29,96
32,13
15,100
52,45
25,50
62,42
83,27
46,54
49,93
98,57
77,4
39,59
40,59
62,31
67,83
93,40
78,74
69,77
94,3
83,46
59,89
63,13
63,74
7,62
22,25
33,32
70,37
48,16
82,75
70,2
82,53
15,69
58,25
34,36
51,62
35,77
92,43
99,89
9,33
10,79
89,90
85,83
2,5
31,90
26,88
94,11
14,80
29,64
44,81
36,72
37,17
38,86
70,9
33,41
88,19
82,78
73,64
82,97
42,42
53,91
84,45
42,87
99,74
72,0
75,36
79,31
21,9
72,22
27,50
11,16
24,8
97,46
5,22
92,64
23,81
90,82
18,79
68,12
8,81
96,24
14,4
44,8
55,93
10,87
90,10
77,81
80,0
65,69
3,96
37,87
46,76
96,91
48,82
97,98
71,57
79,52
79,63
32,90
15,62
44,30
84,77
19,82
77,9
28,66
72,78
84,5
26,17
33,50
10,79
32,3
59,35
63,73
47,43
11,53
0,28
10,23
26,74
40,76
71,8
13,71
5,91
59,34
50,76
3,11
56,13
24,85
21,35
17,19
66,78
15,85
96,20
93,88
99,53
87,80
83,42
100,83
8,59
60,51
20,1
14,84
50,10
44,28
24,9
9,99
97,37
70,53
93,38
78,14
71,3
86,81
99,55
25,41
75,10
50,31
17,26
22,32
44,36
68,23
57,70
17,3
41,35
3,0
82,69
9,27
45,97
33,55
31,73
68,85
25,89
91,62
99,71
89,82
22,52
43,19
64,9
94,73
87,79
92,94
60,12
77,79
8,13
60,46
39,100
22,25
39,43
35,18
35,63
69,14
63,53
2,23
82,11
49,51
99,5
51,26
46,8
3,1
37,78
37,88
77,94
12,74
70,29
63,55
14,21
14,47
