col_1,col_2
68,96
99,17
6,10
7,38
25,61
87,41
69,99
11,65
27,59
63,44
82,16
32,12
43,43
32,65
40,37
30,16
2,9
3,47
22,22
80,55
79,78
84,57
19,49
75,87
91,78
48,36
54,35
1,66
49,6
27,16
56,7
59,65
19,60
49,70
32,90
47,71
34,42
41,57
69,66
61,72
30,33
98,54
94,26
2,38
4,54
14,18
76,35
97,43
5,16
77,58
85,39
54,34
22,54
82,84
23,46
65,89
97,56
27,38
30,10
39,19
0,6
11,68
48,55
35,17
25,2
77,53
7,48
58,2
87,35
15,12
22,19
68,37
44,38
98,56
4,23
11,62
96,75
99,27
5,84
33,22
55,78
27,10
23,20
50,1
67,87
37,46
63,74
64,72
71,61
42,7
99,0
10,69
51,45
82,66
57,8
12,39
21,23
45,63
56,84
50,56
71,12
42,69
27,8
17,68
98,5
90,49
97,34
6,82
28,34
9,90
92,43
75,61
17,40
99,87
17,92
40,26
87,59
4,63
97,77
51,89
13,46
14,7
54,90
20,81
96,97
65,15
76,71
68,9
5,100
69,84
29,65
98,92
23,22
86,63
54,57
6,89
40,21
4,14
85,98
67,50
79,31
35,70
23,47
59,19
75,75
53,17
10,59
37,25
21,29
57,59
19,45
37,30
68,54
50,30
23,5
60,76
82,7
18,64
46,82
78,88
70,69
42,99
79,41
37,58
73,74
98,8
81,69
71,29
14,37
69,40
4,28
94,83
25,68
84,16
93,89
61,69
4,19
70,10
7,57
3,9
18,43
24,4
55,8
25,54
57,47
13,30
17,39
9,56
83,70
3,70
24,74
41,97
5,82
27,67
82,3
97,23
100,74
12,31
84,12
57,87
48,88
69,95
11,53
45,55
83,6
27,14
49,17
78,45
10,3
17,71
98,88
54,9
46,71
54,98
92,1
2,86
18,58
86,7
79,8
13,94
90,5
49,72
19,55
0,59
77,42
29,96
37,25
78,88
4,35
57,72
16,81
38,56
32,71
76,11
88,42
64,83
96,24
88,81
59,65
80,93
87,74
58,12
17,95
21,80
98,38
56,81
2,7
3,44
76,56
12,95
2,18
40,91
83,57
12,70
70,9
70,74
97,50
79,93
47,11
53,19
48,10
45,80
1,89
21,70
23,68
37,72
17,22
27,77
41,7
96,96
39,39
82,78
67,72
15,9
74,13
7,52
92,2
44,23
82,51
61,7
52,85
50,71
8,96
15,43
45,15
9,79
12,49
29,92
23,86
73,85
97,62
49,15
0,44
36,44
53,51
35,16
55,85
34,87
46,14
58,63
29,72
51,31
79,95
25,29
99,26
97,81
33,29
96,19
88,69
38,25
32,90
13,82
51,81
72,85
46,4
52,97
51,91
20,15
42,34
51,47
28,85
57,36
98,41
2,44
32,72
75,72
46,60
13,57
13,32
26,38
69,18
10,17
3,96
8,55
16,17
100,92
60,96
19,18
35,99
94,80
1,87
68,86
99,80
97,44
41,40
5,50
78,85
38,15
68,91
82,12
79,49
10,55
34,40
64,45
82,30
44,25
73,14
2,96
46,99
29,86
17,28
12,28
30,15
75,22
13,56
3,4
18,0
53,97
54,18
11,94
24,2
32,62
95,85
17,6
6,13
52,63
56,98
15,36
98,92
14,31
79,46
59,47
31,33
24,48
35,44
53,4
89,13
40,13
13,30
29,73
57,75
30,67
49,45
56,1
6,39
93,14
53,59
65,97
60,60
26,47
1,54
0,49
44,90
30,23
15,72
15,61
21,77
19,1
15,48
64,7
16,28
8,1
7,28
25,29
66,33
80,45
3,76
4,52
81,5
15,16
11,86
98,65
72,66
54,50
81,95
30,46
23,76
91,8
4,46
4,86
27,86
8,91
18,81
95,68
1,55
17,38
24,19
64,84
33,59
19,97
20,28
26,6
61,37
59,16
48,89
1,64
67,21
77,15
36,38
77,38
36,20
54,22
78,69
6,64
19,99
66,44
68,73
68,58
72,77
54,41
71,12
98,30
40,92
21,29
27,85
87,24
7,28
8,92
21,95
85,55
96,76
54,85
53,98
40,48
91,37
38,12
60,42
50,43
16,54
76,85
53,46
37,2
48,29
18,65
24,63
22,62
89,63
41,76
2,60
14,52
93,13
85,54
60,24
68,80
95,85
14,45
50,20
25,33
48,60
57,42
37,89
0,70
30,60
32,95
69,88
13,35
79,78
88,61
54,31
8,51
85,18
96,74
49,93
26,79
0,69
26,11
39,47
38,3
58,4
26,62
12,42
42,96
45,98
45,45
38,95
56,50
70,17
59,89
17,74
76,34
5,52
56,58
75,27
95,38
37,81
50,28
22,79
35,15
45,91
70,80
75,85
30,71
71,19
0,17
33,6
47,49
46,87
78,11
73,60
99,80
47,23
7,34
84,63
54,54
63,68
83,68
48,45
76,6
15,8
61,9
59,56
72,99
92,20
35,91
31,41
58,0
56,13
50,33
77,8
90,7
0,91
8,71
58,13
29,60
87,6
8,67
99,70
61,73
97,7
85,55
5,10
100,19
10,38
3,22
44,20
15,74
8,45
79,74
56,14
53,79
97,96
45,65
33,17
1,18
3,33
49,70
100,32
91,25
15,31
2,73
95,13
35,49
84,1
18,6
21,6
32,65
65,39
77,47
60,82
48,40
84,0
94,52
95,16
88,67
32,52
68,64
53,45
58,29
87,93
22,82
46,84
31,25
59,73
97,16
61,97
11,40
98,11
83,20
97,41
48,64
21,21
56,7
85,15
89,13
93,12
76,92
86,3
5,6
75,80
78,9
39,72
74,10
27,80
43,84
57,48
27,27
99,7
69,38
84,37
9,33
34,50
15,93
22,9
48,93
33,27
72,73
9,47
65,19
96,42
53,47
42,7
54,2
1,77
63,28
74,94
64,51
70,4
89,0
58,92
79,58
51,50
24,61
43,1
89,9
80,51
49,51
30,57
44,51
22,2
80,19
81,14
3,28
23,27
32,7
79,14
90,75
22,82
72,28
98,32
19,97
88,99
67,37
10,49
92,35
7,1
50,82
46,89
8,49
83,72
27,73
46,77
85,40
43,22
1,8
55,37
10,98
12,3
25,11
97,57
38,52
10,29
61,0
75,64
100,88
47,50
99,17
33,15
96,25
98,82
27,1
22,57
77,94
87,89
44,37
64,15
56,51
25,31
25,92
78,7
7,0
53,31
97,88
24,97
40,2
93,47
3,88
22,24
40,54
23,26
1,82
90,19
58,37
23,48
73,96
100,36
33,2
63,51
1,72
44,18
69,92
19,79
59,0
85,61
78,2
91,3
57,8
53,24
66,83
58,29
89,17
84,44
38,59
21,28
15,83
71,27
42,37
23,63
41,70
94,14
50,32
72,13
37,74
60,61
12,100
99,9
17,25
2,42
13,1
55,32
9,21
6,86
97,78
92,24
66,72
8,95
39,17
75,56
36,67
34,74
79,55
62,3
65,22
81,74
14,80
96,58
89,95
61,96
18,86
96,89
83,46
53,38
35,45
41,78
95,98
40,65
54,5
52,75
33,28
76,40
36,33
58,9
67,63
29,80
7,12
40,17
89,17
54,24
0,41
65,48
35,63
76,78
46,38
31,55
32,91
79,81
90,67
78,15
55,71
88,97
25,62
15,21
75,52
87,42
20,25
42,10
5,6
48,50
21,12
39,55
71,71
65,73
11,84
47,11
32,63
85,83
65,28
76,18
72,73
41,81
47,90
7,97
51,66
36,19
40,64
92,12
35,30
2,65
50,47
46,10
19,4
99,53
41,94
7,42
52,57
74,34
47,37
88,15
54,20
92,2
70,6
9,100
15,18
80,49
17,81
69,91
40,41
38,15
71,33
29,44
43,61
78,89
78,35
77,56
17,52
41,18
51,61
3,27
88,15
29,70
11,25
28,38
24,15
50,75
85,51
24,6
97,7
96,5
52,50
88,5
40,66
11,83
99,95
54,59
78,64
44,53
68,54
67,76
91,11
96,79
32,86
74,57
89,62
49,17
93,2
72,60
17,7
67,56
9,85
54,22
54,41
2,67
98,64
32,97
54,81
21,1
19,50
73,79
49,55
93,99
76,8
25,87
61,10
70,25
31,13
75,91
16,90
76,100
69,73
93,32
59,76
34,57
60,19
58,77
30,24
65,17
26,75
15,62
41,2
31,10
14,34
6,63
48,46
23,49
62,76
14,32
92,63
37,24
41,55
99,59
7,90
36,93
24,14
87,28
29,81
67,98
6,85
90,62
9,65
22,55
9,80
30,53
73,64
45,59
57,20
42,89
76,58
46,53
24,36
93,91
86,33
70,10
23,98
50,46
9,75
23,68
53,100
93,27
27,12
30,58
42,4
52,48
76,51
33,93
34,49
77,75
42,61
95,57
59,2
75,97
97,64
