col_1,col_2
4,84
90,50
64,42
17,63
2,54
55,21
27,88
65,52
24,48
92,34
44,64
25,85
81,30
63,38
68,72
40,100
49,15
4,95
98,6
21,73
68,71
25,94
52,80
44,12
31,92
98,27
91,0
98,43
65,28
5,60
44,21
86,70
90,95
20,27
72,77
45,99
29,98
18,21
98,4
36,93
60,69
7,75
52,15
91,59
69,38
35,32
80,62
94,70
81,50
81,36
49,26
59,77
32,49
23,0
65,88
33,78
83,2
45,4
2,61
13,0
62,16
23,86
57,40
50,9
49,90
79,27
72,22
100,16
68,7
14,46
10,14
0,27
61,100
54,91
46,63
60,22
19,87
63,39
54,41
51,1
26,47
53,56
23,52
78,12
76,70
66,62
0,60
39,15
48,83
19,6
3,86
51,2
55,75
58,89
5,46
80,49
34,86
96,76
68,63
64,10
61,28
86,56
65,66
6,71
90,33
78,49
72,100
36,37
86,7
63,42
96,98
60,92
74,81
37,33
43,90
15,5
98,50
46,98
30,89
7,71
46,82
88,100
98,48
2,80
29,83
94,4
53,76
80,84
11,65
16,90
79,89
66,89
22,37
17,23
55,30
0,12
39,87
34,78
25,17
11,67
26,23
88,86
32,87
75,74
87,76
20,32
75,44
67,6
64,30
16,60
9,53
54,82
22,15
4,10
85,26
7,100
88,92
74,47
87,59
44,18
75,61
62,19
27,52
73,38
52,78
17,41
8,27
70,31
31,55
23,93
3,68
20,99
44,100
95,13
94,75
69,90
67,37
83,15
11,50
49,24
25,47
97,45
2,79
69,42
9,6
50,78
62,26
57,78
94,79
81,23
57,95
47,63
40,90
43,31
88,60
52,58
78,85
25,29
80,5
30,7
0,84
37,48
37,31
72,91
28,11
54,61
71,75
56,85
59,65
13,62
64,3
31,83
12,38
19,50
85,54
42,24
95,5
64,13
96,100
80,77
83,87
38,25
57,90
41,32
47,35
25,86
5,2
85,57
48,44
57,81
31,48
45,43
89,7
50,65
96,84
90,63
11,73
22,36
96,77
94,16
26,99
65,26
40,27
45,63
34,64
32,73
78,49
53,52
66,52
43,85
23,69
46,19
59,31
54,54
68,89
56,46
73,4
24,41
43,11
95,32
39,57
76,76
46,41
39,31
100,82
30,86
100,23
61,46
19,66
97,70
9,20
29,29
4,59
15,41
54,72
71,67
56,10
96,59
23,18
67,9
50,22
67,13
55,42
84,26
69,73
55,84
89,62
94,75
98,63
77,55
90,57
84,54
83,38
56,89
43,33
84,49
82,61
32,100
92,7
17,24
78,39
60,62
44,50
53,97
27,52
85,37
26,9
98,12
11,19
30,11
14,95
29,97
88,58
51,68
19,62
7,91
7,12
98,53
21,72
83,34
8,86
32,61
28,26
1,19
24,71
39,54
86,62
8,80
81,44
6,0
100,61
87,97
14,8
78,92
22,22
35,57
10,28
97,61
30,99
24,83
74,25
33,60
100,22
96,77
85,47
8,65
20,89
35,92
60,72
67,39
49,3
91,79
58,63
17,44
71,46
7,89
11,33
78,90
90,50
27,52
48,14
18,42
18,83
95,57
86,7
38,4
34,91
86,81
13,52
22,15
31,32
9,64
50,5
11,91
61,68
83,66
55,89
62,85
22,48
21,19
12,43
59,41
49,28
