col_1,col_2
82,93
61,0
61,73
52,66
48,68
36,30
47,85
89,93
77,88
26,10
72,54
97,63
62,63
15,80
84,34
13,89
60,87
2,67
49,51
92,42
49,29
73,33
94,64
50,25
60,44
0,34
98,5
55,58
17,75
61,25
67,51
67,89
0,36
31,34
30,57
55,8
85,27
21,86
10,80
78,93
63,22
25,7
69,19
64,13
10,76
95,18
27,50
31,85
30,81
91,52
55,19
27,22
98,25
97,9
3,27
39,77
92,49
98,40
45,31
18,58
61,78
7,83
87,95
36,86
64,84
44,80
52,20
96,47
27,38
98,76
3,35
67,17
9,26
50,66
80,82
31,30
5,85
96,25
1,22
80,30
92,83
35,28
25,27
38,17
5,49
53,34
85,12
59,74
21,95
75,89
83,8
86,78
20,97
4,39
80,68
71,58
79,19
39,24
40,97
81,89
47,83
94,23
1,10
91,61
15,34
25,79
98,25
88,42
3,52
14,29
28,17
0,36
1,5
40,92
13,41
1,54
75,60
38,73
45,26
87,25
96,100
0,56
26,11
5,23
5,100
62,81
63,99
29,23
15,36
86,15
100,86
78,23
79,29
55,72
20,63
10,83
41,88
83,53
36,92
54,49
1,83
6,59
27,64
42,99
78,18
35,24
65,15
76,90
64,86
89,83
26,21
96,100
43,37
80,82
41,83
37,27
57,9
31,59
87,4
59,53
86,4
28,45
54,22
45,18
81,100
28,58
23,34
99,76
58,13
67,28
33,28
33,47
54,9
60,43
47,70
39,56
33,31
56,51
97,90
7,75
80,74
82,78
69,77
55,55
21,88
55,43
27,53
22,67
32,68
11,59
0,41
80,6
37,15
59,88
92,22
23,53
4,74
21,95
49,50
18,19
58,28
38,21
95,93
44,81
86,2
12,62
96,83
36,74
50,16
41,49
0,98
26,40
74,72
11,13
89,52
34,11
22,69
99,81
37,50
98,24
94,52
90,52
23,19
15,81
29,23
91,28
38,65
41,19
11,51
89,42
92,87
24,72
55,11
24,31
72,31
93,100
7,84
78,98
38,88
91,98
12,94
100,86
45,11
80,29
1,99
34,11
97,96
45,20
34,77
75,34
69,65
46,33
35,97
60,77
5,92
36,4
8,91
65,32
35,89
75,28
45,48
93,57
1,42
83,67
8,4
22,4
15,89
48,70
97,2
19,37
65,50
69,42
19,0
19,1
5,19
42,59
65,21
65,3
56,77
3,91
76,84
14,96
46,46
27,34
28,93
98,28
98,1
35,94
81,71
77,77
53,27
8,20
8,39
20,70
42,31
19,81
81,63
85,79
46,78
44,93
92,27
63,84
55,71
81,79
32,22
17,17
35,90
65,61
6,59
3,15
74,79
37,7
81,29
95,29
52,14
5,40
65,44
61,92
11,36
73,83
92,69
24,72
45,40
79,6
87,59
3,84
3,77
16,38
6,38
69,81
2,13
53,95
72,6
12,51
71,62
52,85
88,80
97,85
75,35
3,20
54,65
54,6
98,67
53,18
76,1
12,27
37,57
54,98
56,24
21,59
26,86
65,7
66,58
51,16
48,10
51,46
47,95
0,4
90,86
33,45
54,59
43,30
43,59
57,17
89,26
19,22
10,55
79,85
25,79
94,73
58,85
88,70
18,58
27,24
31,74
99,63
34,78
59,51
69,74
89,55
42,64
86,65
28,56
17,97
71,1
41,15
47,37
48,96
71,68
91,12
38,88
73,28
3,87
12,10
30,5
5,41
31,98
53,15
39,88
34,10
21,10
85,16
1,78
99,67
97,41
73,9
4,5
72,95
4,89
92,16
38,85
66,64
34,52
30,97
99,55
21,21
24,39
74,21
68,70
29,51
82,24
96,92
54,67
56,39
92,20
39,11
60,47
54,70
48,22
66,26
79,19
5,77
63,42
35,55
89,92
8,52
2,88
14,91
70,50
24,62
16,42
7,99
51,17
29,33
37,31
40,4
35,70
87,87
61,52
37,23
77,86
100,7
73,18
70,18
90,90
83,12
96,100
24,47
77,22
86,18
83,91
56,25
45,89
71,35
18,38
6,17
67,25
97,82
34,16
14,33
28,70
93,100
40,0
47,41
68,23
22,10
52,8
38,98
33,89
56,48
89,58
51,3
32,17
71,62
44,42
0,3
71,65
45,29
76,93
58,77
58,28
35,10
4,8
43,4
85,16
40,18
88,18
87,76
61,46
61,31
25,85
70,14
75,60
9,49
96,35
7,25
43,57
77,79
55,13
73,96
78,51
45,100
72,92
61,49
86,62
67,46
3,83
43,86
58,52
19,69
39,26
59,20
38,88
12,11
27,33
61,44
2,80
81,91
69,89
6,3
32,88
88,20
59,18
92,35
17,46
13,46
76,83
80,86
88,39
90,80
73,77
33,20
2,84
40,17
26,48
14,87
16,80
96,5
89,80
19,4
90,50
9,93
91,95
66,26
9,73
46,58
1,58
43,90
36,70
73,72
39,46
18,76
64,95
91,41
92,6
84,77
2,11
98,37
50,38
90,81
4,3
36,8
60,94
47,37
59,72
91,31
22,26
3,0
76,45
36,35
24,74
2,36
3,2
58,32
28,12
23,62
37,2
26,91
47,29
42,65
59,58
38,46
91,99
51,85
21,56
50,30
39,57
6,85
12,4
61,50
65,88
95,2
72,24
16,67
28,68
26,82
2,78
49,11
12,65
56,83
32,0
44,77
22,85
58,11
91,82
99,36
37,67
83,81
79,56
83,24
6,7
40,12
36,46
24,68
12,32
91,19
31,16
23,33
17,52
95,62
35,22
25,85
75,80
1,66
78,14
56,11
45,52
39,60
29,46
38,36
29,61
41,100
100,87
30,9
74,11
56,2
71,36
7,15
66,81
44,16
37,78
60,72
99,94
100,23
45,97
57,79
43,89
18,96
83,93
5,99
24,12
76,65
82,99
66,93
16,60
68,27
40,90
81,41
35,22
12,78
76,24
4,43
7,54
75,76
15,90
79,93
89,53
39,28
62,10
87,10
30,44
12,73
86,79
68,74
74,66
93,37
56,41
56,38
16,40
12,6
57,46
89,49
31,8
42,98
81,21
36,11
2,73
9,2
17,9
68,12
38,58
63,8
30,75
36,84
0,71
36,3
91,65
35,8
87,18
71,13
68,19
91,80
55,95
16,29
100,28
49,70
77,42
18,9
52,69
51,13
70,52
82,27
81,19
31,11
87,12
58,84
75,9
65,66
67,78
33,35
16,2
87,27
11,26
27,5
85,21
98,23
58,86
15,64
14,28
35,82
12,60
39,46
48,60
73,61
92,52
23,94
77,5
72,90
37,94
59,80
62,21
26,52
10,88
5,56
42,5
85,84
38,41
60,49
86,52
59,73
1,45
84,22
75,95
52,11
13,47
57,99
12,12
38,73
4,47
10,57
94,19
13,86
82,12
100,5
95,0
26,79
27,84
