col_1,col_2
41,85
58,69
56,69
22,27
84,21
4,50
55,16
76,89
15,89
12,50
49,5
48,68
77,47
70,44
45,85
77,45
99,4
9,41
29,65
61,85
93,86
3,84
88,10
77,93
37,100
13,42
100,96
54,85
92,71
1,73
70,1
27,13
36,69
78,99
69,83
68,91
61,89
97,80
79,52
60,24
41,45
81,53
94,51
29,36
34,8
52,65
95,3
85,10
67,39
75,100
38,84
48,14
58,22
18,71
10,40
26,99
33,77
81,64
60,70
14,8
14,40
85,50
71,100
57,95
94,16
31,42
53,36
25,97
18,40
27,95
83,73
32,26
10,43
81,100
36,31
22,81
14,62
36,96
95,24
32,53
90,90
39,14
90,75
29,33
93,64
40,20
86,78
96,97
58,17
55,41
49,27
81,88
63,16
47,36
16,94
94,64
59,25
77,21
99,44
20,17
97,41
4,13
86,73
80,35
16,55
93,21
10,34
62,35
70,94
56,19
2,61
7,60
67,8
40,31
66,100
11,55
75,36
39,100
71,59
59,45
24,26
79,29
88,32
12,89
19,24
17,95
8,66
67,59
18,17
42,85
71,89
89,43
69,80
87,58
46,42
86,22
79,43
67,18
14,24
12,82
67,100
47,70
10,63
73,17
46,70
35,64
46,42
88,78
83,63
94,32
68,87
57,90
29,40
96,70
23,92
30,94
27,95
76,71
43,35
96,54
13,8
51,33
19,75
63,7
2,55
22,91
4,88
84,9
15,79
82,60
62,41
12,35
63,31
1,30
35,99
24,90
39,58
38,49
13,14
14,46
55,41
35,60
83,2
67,62
60,17
85,34
2,89
18,86
90,54
79,18
79,35
67,68
38,43
19,61
12,81
39,93
36,91
9,64
25,80
63,83
87,69
68,29
37,37
72,69
38,60
36,28
84,16
75,47
59,12
18,50
93,58
100,39
86,40
79,1
77,42
61,17
9,82
56,30
69,18
29,38
88,19
0,13
55,80
36,76
48,43
32,49
40,88
14,98
11,40
19,16
96,12
42,18
19,79
6,82
50,26
19,16
36,45
100,71
55,24
77,35
43,79
63,92
26,66
9,54
33,22
60,97
3,1
10,65
76,31
54,81
36,21
37,75
30,50
79,76
94,87
1,78
51,21
45,19
54,1
57,7
58,26
27,6
86,61
75,33
46,44
32,28
24,8
24,81
53,46
34,60
59,73
46,93
7,4
52,60
63,81
43,80
43,44
92,78
88,54
82,87
40,44
13,50
1,33
72,68
78,55
16,51
6,53
44,42
1,0
41,57
61,66
99,35
31,76
36,78
44,50
10,50
53,25
75,80
76,62
32,23
67,93
25,74
25,66
76,5
17,52
76,55
71,49
75,49
74,7
1,34
21,84
81,61
0,91
54,63
50,92
90,62
21,17
11,63
96,55
91,51
2,51
34,76
9,56
35,4
19,18
55,54
43,73
59,53
57,98
49,75
86,67
7,28
64,65
42,52
85,10
54,36
9,44
83,1
91,36
49,36
3,42
37,25
18,72
55,66
26,2
41,86
56,81
91,41
54,71
26,76
83,33
78,61
12,78
72,29
10,21
48,8
33,45
2,5
74,53
51,75
14,99
87,42
38,0
81,100
11,29
45,72
90,2
51,81
72,61
81,15
89,99
64,77
18,88
32,16
15,17
19,53
33,46
74,14
68,40
33,71
10,43
92,36
1,41
62,37
94,12
49,72
31,6
46,48
4,15
0,94
13,38
12,22
83,76
61,30
57,10
54,72
70,47
5,50
62,13
19,57
98,59
47,76
82,81
81,21
1,72
71,85
23,47
46,46
1,49
95,7
42,39
52,33
13,13
37,19
100,32
12,29
2,39
54,63
65,60
30,24
1,15
