col_1,col_2
72,19
24,61
33,79
74,43
10,58
54,88
34,21
69,89
25,54
15,3
34,35
100,16
88,4
85,38
69,48
0,13
37,42
9,77
30,55
4,80
71,14
34,4
25,22
73,94
96,76
72,58
96,21
20,85
34,74
71,55
66,76
64,46
61,85
34,72
92,85
0,14
84,22
44,49
66,41
18,92
13,81
53,86
44,98
49,24
24,25
76,13
12,73
95,36
41,69
43,9
51,66
41,2
18,14
18,93
56,85
89,24
77,50
9,89
69,5
67,21
59,98
65,9
76,46
33,72
54,22
36,4
70,61
40,92
19,4
61,17
95,23
51,27
83,66
22,89
47,33
26,46
31,43
83,22
60,65
25,95
64,11
39,51
72,55
27,30
83,36
72,89
23,41
62,5
13,77
67,42
77,45
87,77
29,50
22,28
5,96
38,31
42,80
20,77
44,10
29,95
32,38
62,51
67,26
83,54
5,63
10,44
23,84
96,59
69,2
97,56
41,75
47,45
90,33
20,15
18,27
7,20
60,43
0,10
90,35
1,29
16,91
32,42
92,83
67,62
45,74
86,44
35,60
72,98
84,81
35,53
70,46
31,40
45,25
35,77
2,5
4,18
83,43
59,62
85,52
16,58
4,73
80,94
96,42
31,67
69,54
38,45
50,63
68,39
76,41
89,59
37,100
45,26
55,85
19,75
20,32
64,50
62,81
77,75
30,60
98,16
50,53
44,52
5,30
31,70
70,26
20,26
88,38
20,95
85,42
56,7
28,89
96,94
73,76
37,30
6,66
14,99
48,49
38,31
63,10
10,46
29,93
14,29
68,32
30,82
32,41
70,22
27,58
95,9
48,75
100,42
11,34
69,91
7,98
24,70
22,100
42,76
60,26
84,97
65,96
17,8
10,58
43,7
57,81
65,85
0,12
67,41
62,100
66,8
20,57
71,68
97,27
57,73
67,61
44,11
30,79
69,88
78,10
69,73
84,75
0,30
12,67
5,50
20,85
19,9
76,62
36,4
76,22
86,29
16,3
99,10
80,57
79,89
60,31
63,91
43,82
6,42
41,54
69,57
34,79
84,22
84,41
95,68
39,13
0,44
5,83
42,31
97,88
94,33
52,71
58,56
93,77
40,3
72,78
72,9
8,74
33,80
23,69
41,24
12,98
94,2
70,65
86,76
7,90
58,19
17,7
56,22
32,24
97,61
31,34
96,4
65,89
17,31
4,35
52,56
95,63
7,56
99,46
86,45
68,16
25,98
26,77
92,14
43,4
92,9
8,9
100,34
22,68
42,46
97,84
73,47
51,96
26,12
60,74
86,42
76,52
18,22
71,23
3,72
79,1
10,8
2,77
68,57
27,24
84,36
85,86
50,4
24,81
70,39
78,26
25,28
5,13
90,28
71,98
94,87
60,8
31,52
24,84
98,3
58,91
4,73
38,43
85,47
57,2
92,8
2,13
17,85
53,54
45,50
13,84
75,94
73,45
17,53
84,95
74,35
12,40
34,75
30,57
17,70
22,89
57,96
53,86
81,82
13,24
