col_1,col_2
15,51
69,9
41,13
47,75
96,31
9,49
64,1
18,80
17,85
31,68
81,61
34,15
71,68
35,76
74,92
13,60
46,67
28,98
29,12
9,53
52,47
83,33
20,74
93,9
57,38
70,28
38,70
18,20
28,58
25,22
40,32
44,82
11,19
64,40
48,24
25,76
10,70
50,85
50,39
56,48
2,16
60,84
42,71
69,62
66,95
68,98
4,57
91,25
63,16
51,35
70,35
33,74
57,100
6,51
58,48
66,80
50,38
27,56
58,49
50,12
67,10
41,76
58,60
90,42
97,9
2,57
71,25
95,71
0,44
44,42
67,64
44,78
62,7
73,51
3,1
2,80
87,65
50,67
41,66
37,32
75,90
55,15
26,11
99,27
59,81
40,83
97,77
25,73
21,16
40,61
33,38
70,100
36,25
27,39
62,5
3,94
55,7
33,77
40,92
50,95
48,52
59,87
6,24
27,65
95,87
70,98
56,72
89,7
33,90
56,17
17,38
89,37
39,38
89,29
56,40
58,25
94,82
34,52
82,44
92,73
98,43
97,54
19,52
17,91
61,90
32,29
60,18
74,23
38,7
25,36
81,50
55,59
33,80
25,81
17,88
89,20
71,5
57,68
22,100
89,50
41,75
2,30
98,28
67,26
48,22
88,43
90,86
77,71
3,17
23,9
74,46
34,18
64,54
81,58
97,30
32,64
32,58
10,26
28,24
71,56
90,84
30,71
81,40
100,99
13,23
76,68
61,20
39,42
24,48
58,41
97,24
60,97
93,7
25,63
98,24
68,88
84,6
14,91
58,56
16,14
85,64
24,51
81,19
65,96
20,25
96,14
0,87
97,67
49,93
18,59
79,11
42,47
9,64
67,58
20,3
80,28
31,50
34,95
75,77
9,6
8,82
81,99
6,54
61,51
88,82
24,11
87,52
40,17
65,62
67,24
27,86
93,63
18,46
70,58
9,48
19,23
30,56
2,57
38,97
4,40
9,8
96,67
4,61
23,13
25,100
72,53
69,1
74,34
68,64
27,81
50,31
48,17
19,3
97,18
16,97
28,72
79,83
41,93
80,71
34,46
49,43
0,41
10,100
98,41
34,10
15,11
16,15
60,93
20,55
33,100
50,88
70,5
75,54
85,13
28,81
10,94
4,61
65,84
95,75
37,55
37,30
31,83
31,27
93,18
85,44
93,67
25,44
79,97
37,23
36,25
100,92
79,6
81,27
62,0
79,7
93,40
40,38
62,6
61,96
22,90
85,60
44,87
34,86
12,60
77,80
96,17
100,87
89,69
73,43
56,95
73,77
26,69
88,7
52,15
22,54
4,53
45,5
97,21
23,52
36,72
66,70
95,16
20,22
8,29
23,21
84,28
76,7
61,96
83,22
43,51
33,67
98,79
29,29
57,42
64,81
52,80
4,55
12,50
88,39
46,51
92,25
32,12
26,91
13,76
81,24
12,77
98,12
24,70
58,90
67,99
37,30
68,77
35,41
53,90
86,91
35,94
92,71
30,87
99,4
11,94
88,70
9,97
71,63
81,79
71,27
97,37
79,42
100,39
9,70
36,100
90,26
23,29
68,20
29,25
10,87
9,68
90,14
48,35
88,70
20,79
97,28
80,70
11,41
1,83
14,16
90,0
73,3
53,88
79,17
0,60
91,52
48,14
87,47
68,47
20,20
4,34
14,25
29,65
19,49
94,8
52,62
73,14
25,36
14,87
64,37
71,77
36,93
81,46
63,58
20,50
91,87
94,74
97,58
78,2
9,28
54,57
82,74
23,21
79,43
61,2
29,53
73,89
3,62
36,85
81,37
67,35
55,91
39,29
74,44
35,75
36,80
15,91
45,92
75,73
88,47
88,40
81,20
76,37
10,62
2,35
74,13
20,56
59,42
95,89
5,94
21,3
29,31
8,27
33,95
45,91
67,43
57,28
84,68
69,36
10,78
59,45
68,95
47,86
34,16
85,26
72,82
67,36
7,52
17,26
28,98
44,57
75,93
62,74
99,96
10,26
49,59
70,92
55,6
30,28
47,74
26,21
65,69
79,56
44,21
93,1
69,38
32,39
58,76
83,27
26,62
13,81
76,46
81,6
76,19
1,13
91,18
17,21
99,77
64,80
22,55
83,93
77,51
1,3
53,80
88,64
18,51
10,91
0,18
3,9
2,76
10,55
6,75
52,30
95,54
13,24
3,72
90,41
1,33
74,69
33,94
74,87
90,64
70,19
91,41
16,78
90,90
62,73
92,54
53,89
67,12
0,71
73,18
32,83
78,40
81,27
76,78
50,69
86,5
75,92
44,3
75,32
28,72
55,15
49,89
19,21
36,93
30,59
23,19
38,4
15,34
79,23
82,5
27,12
7,35
9,99
60,52
12,70
66,98
24,39
55,100
90,18
22,37
72,53
64,16
65,12
69,39
100,29
41,15
73,0
1,63
70,87
24,46
67,9
69,16
90,44
2,71
0,71
13,73
11,69
96,85
42,78
8,72
99,99
11,57
89,75
40,47
7,99
25,90
6,57
74,10
64,69
19,83
28,88
34,35
91,74
52,19
99,23
32,100
11,33
31,80
38,79
73,28
35,55
87,38
84,95
93,100
72,88
53,99
14,98
92,79
25,76
92,74
28,83
13,77
50,98
69,13
85,42
91,11
84,92
87,33
80,55
14,92
47,79
96,68
65,87
72,31
24,44
100,87
11,99
1,44
64,38
95,61
45,49
76,43
67,71
55,42
95,37
43,59
14,91
96,88
21,88
54,15
54,89
27,14
72,35
92,100
68,2
97,6
59,72
59,48
12,20
49,99
88,85
21,19
85,15
47,49
63,5
27,97
59,78
67,92
97,28
95,91
15,37
32,96
31,70
82,59
76,66
81,12
44,28
58,71
44,23
40,78
93,48
8,63
44,8
94,31
69,75
76,63
43,67
47,33
50,63
97,88
28,68
17,58
86,92
78,16
75,26
38,86
13,12
15,88
36,72
8,73
32,39
18,35
7,58
90,23
81,68
15,42
80,73
11,40
8,66
40,85
8,23
77,13
55,12
18,34
46,1
52,78
88,46
93,81
15,55
2,51
87,12
15,90
58,23
21,29
100,4
32,23
52,34
44,77
31,33
74,99
33,0
90,45
22,21
91,36
17,20
72,45
35,25
15,22
40,21
73,50
65,50
60,56
25,54
37,72
63,74
64,9
28,25
79,42
54,77
76,91
5,89
19,37
41,14
39,21
77,58
88,73
84,62
53,47
68,84
25,21
40,59
4,26
68,62
15,4
9,43
62,29
57,89
14,29
45,95
98,36
51,46
45,31
4,54
9,71
16,49
86,11
69,39
75,91
8,19
95,84
12,25
86,2
78,51
90,92
15,70
59,71
26,4
49,69
20,6
23,82
92,49
32,44
76,82
5,42
63,38
13,81
85,26
68,29
35,9
24,46
95,99
85,90
44,86
39,63
56,66
78,76
24,49
9,89
34,22
59,31
85,11
90,95
31,41
51,50
21,16
21,38
69,67
90,15
66,45
54,28
6,99
57,54
58,0
83,63
97,34
70,5
43,38
33,51
92,67
55,95
68,47
34,5
73,49
95,41
88,78
54,59
97,13
33,47
44,31
25,17
81,70
35,10
100,78
60,77
78,6
63,50
76,67
31,39
38,36
23,66
83,75
92,56
41,72
6,20
80,43
59,53
7,58
37,99
55,88
75,6
65,9
36,27
61,12
39,6
48,8
59,62
54,70
98,28
39,22
61,78
81,68
30,10
39,3
26,56
40,42
84,46
53,25
23,23
29,64
65,28
13,10
7,100
64,65
1,91
26,95
88,96
19,57
21,7
86,10
52,33
79,3
10,48
33,17
70,43
38,53
70,97
21,28
20,36
100,44
50,19
57,14
53,97
74,33
77,35
27,71
2,33
60,5
59,6
66,26
8,58
54,39
26,65
25,84
60,87
61,40
87,37
16,46
25,72
68,50
30,51
70,66
76,93
50,44
52,58
22,91
53,55
81,28
91,60
21,20
96,29
14,33
74,57
78,71
37,56
12,48
78,19
60,80
11,67
51,62
95,92
5,66
27,4
24,90
16,41
24,44
5,13
72,10
46,57
52,87
13,23
47,46
0,7
58,32
90,10
91,58
40,88
58,29
64,35
40,15
9,51
26,100
74,94
82,77
55,36
70,95
31,31
60,86
73,19
87,16
39,75
90,70
3,42
82,78
66,90
93,9
7,56
76,48
65,50
91,26
81,81
75,21
98,47
92,45
81,90
82,97
95,73
40,31
27,61
6,58
67,6
34,95
2,12
92,63
2,92
47,92
75,91
66,48
74,75
60,51
91,29
57,89
84,23
20,98
64,88
86,63
96,73
29,51
1,34
53,87
7,5
23,48
21,65
24,68
70,95
8,22
89,66
7,33
57,63
97,83
55,50
31,11
42,37
22,5
15,24
35,64
75,7
0,71
79,43
36,29
78,95
68,87
64,77
95,63
