col_1,col_2
74,33
36,61
4,99
55,24
79,39
14,16
37,65
1,70
18,80
98,91
32,51
33,60
66,42
78,85
45,56
51,15
80,49
81,75
6,36
60,54
6,68
61,74
4,83
62,60
27,70
99,67
24,96
71,61
32,56
57,81
21,77
43,39
18,65
38,33
97,35
58,7
11,1
64,72
55,21
20,31
6,95
54,100
49,52
63,57
72,78
89,43
26,25
1,12
14,48
4,17
100,53
5,1
4,96
35,40
92,21
89,51
66,98
43,47
62,19
62,43
0,19
99,47
60,11
80,84
58,100
44,19
16,87
84,13
95,40
5,19
9,2
55,35
49,12
83,79
45,80
27,12
36,31
93,69
67,40
16,1
70,27
51,85
86,75
94,91
22,32
54,71
13,4
69,84
7,11
28,83
82,30
38,64
100,28
63,62
39,49
43,45
73,30
50,17
27,11
34,11
24,99
78,12
25,75
70,15
76,66
58,17
30,94
20,82
78,10
38,17
55,14
93,49
77,11
69,96
48,12
66,20
46,30
55,63
16,37
49,40
78,64
57,35
22,100
62,98
19,55
24,40
57,2
43,5
39,14
99,12
91,0
31,90
1,84
90,0
98,99
6,51
64,40
66,62
99,73
71,89
64,25
44,25
67,5
17,14
5,56
17,97
96,64
65,59
24,18
81,7
18,92
15,52
97,71
21,83
1,36
100,51
30,18
98,66
88,26
44,83
15,92
86,30
3,98
37,85
84,56
65,34
82,78
70,45
2,81
81,21
100,77
96,52
29,83
74,78
10,68
74,48
29,90
39,1
16,63
68,94
97,70
55,26
49,32
97,32
92,1
9,40
28,62
73,79
7,84
37,72
35,15
34,90
74,90
0,85
100,58
40,35
54,20
59,70
15,26
88,70
81,41
11,86
52,88
6,57
62,18
64,36
100,19
36,88
73,23
98,40
97,25
87,82
88,79
60,89
31,31
46,7
60,37
3,41
47,43
96,85
94,93
73,68
10,97
21,17
40,28
28,85
31,100
30,57
77,76
32,30
74,22
32,41
83,55
7,34
30,80
57,80
82,33
22,30
15,15
70,14
60,44
33,29
37,69
58,52
70,32
23,13
91,37
66,59
35,3
45,17
3,0
14,30
32,80
23,51
26,73
85,87
94,32
61,71
100,24
15,22
21,61
16,67
87,52
74,86
99,42
47,74
90,80
68,94
74,5
17,75
12,28
15,97
89,55
17,37
6,12
25,55
7,56
13,1
86,40
47,4
95,65
0,98
27,52
1,27
57,17
7,95
26,49
1,10
14,12
85,7
8,26
42,38
12,91
56,34
37,47
32,89
64,43
54,95
57,84
55,30
45,43
59,8
49,67
0,51
4,64
58,39
53,27
72,83
43,77
2,32
95,25
57,60
82,53
29,70
48,87
85,57
54,0
62,7
60,43
85,25
20,29
14,5
78,51
1,8
26,29
6,18
49,92
10,81
50,42
3,60
96,87
23,35
70,15
67,8
85,1
7,69
8,76
53,28
38,21
46,89
18,29
72,91
0,9
62,1
47,72
28,65
62,56
55,0
76,18
81,57
25,55
45,85
7,18
6,20
3,0
2,48
24,37
91,36
5,66
29,14
23,73
18,46
53,59
8,31
40,48
85,23
66,22
7,85
62,48
39,88
77,64
44,25
46,24
61,4
19,97
60,1
73,46
31,47
39,25
21,82
85,40
60,13
65,15
22,11
9,21
24,94
85,22
52,25
86,53
21,2
25,8
10,24
14,31
1,65
27,48
31,89
52,19
38,36
69,49
57,44
7,85
35,62
76,61
34,15
82,12
34,20
20,27
78,86
35,16
57,49
20,55
62,5
74,84
39,64
1,65
23,45
48,49
89,63
31,41
53,87
85,92
26,64
71,66
69,3
46,14
36,40
87,25
38,31
92,18
18,97
76,11
34,74
83,61
56,49
6,44
0,55
28,53
33,11
86,16
35,44
40,51
17,36
23,34
92,25
47,26
67,90
94,87
55,85
77,44
72,15
8,30
58,15
82,4
36,44
45,55
64,2
90,49
45,60
89,21
28,50
6,21
7,19
79,27
35,26
96,95
14,15
35,63
86,96
80,39
69,43
31,3
13,4
27,57
79,13
96,99
10,34
60,80
45,12
73,62
15,72
78,31
97,49
46,75
39,54
85,75
66,78
59,22
17,74
76,9
48,62
1,62
79,90
69,15
24,67
13,69
89,41
13,88
57,92
32,30
73,52
41,0
86,15
35,98
29,81
96,70
93,54
32,36
65,10
41,51
2,11
62,16
56,62
23,70
74,45
60,74
90,75
63,44
94,18
95,80
61,83
98,37
42,38
51,59
15,20
46,49
32,58
11,24
77,9
32,59
96,28
77,80
15,28
32,90
49,100
11,55
30,29
100,60
54,77
60,89
31,52
21,64
76,7
16,79
62,68
75,93
85,16
71,31
49,30
89,93
77,5
59,21
54,40
44,73
52,68
34,44
73,29
20,81
89,45
50,32
28,38
38,61
47,87
49,21
46,84
14,47
33,36
14,75
91,95
96,80
91,29
14,35
3,78
89,93
20,80
24,31
31,58
20,78
41,40
71,41
51,47
97,35
41,44
79,29
18,34
45,5
56,84
93,61
47,100
76,85
98,55
55,63
31,74
21,23
59,65
63,77
37,69
95,9
73,80
26,44
60,90
55,46
24,19
24,18
0,77
89,31
55,56
63,84
2,44
99,75
90,5
73,5
15,92
97,63
8,65
82,90
58,60
28,19
84,29
78,50
73,70
57,32
76,66
3,87
58,100
69,85
92,88
90,21
61,68
73,54
75,83
83,35
30,30
76,69
31,78
35,81
77,5
50,13
69,99
65,91
81,80
35,12
3,89
97,23
80,27
8,21
35,15
1,5
58,97
48,13
39,83
31,32
0,27
86,85
99,42
0,58
42,51
61,96
43,13
44,89
7,35
14,28
36,70
53,10
91,51
29,12
77,20
4,15
5,51
15,52
49,12
100,39
15,3
17,61
55,94
29,26
69,79
58,91
59,44
60,99
40,8
39,53
24,66
76,77
96,72
1,85
95,68
38,46
54,5
0,95
26,91
97,25
84,61
20,9
27,97
45,75
72,20
51,21
73,49
65,17
63,26
25,77
40,13
48,67
17,41
72,24
63,53
53,84
85,13
12,43
81,57
32,29
90,87
92,94
16,95
94,21
38,75
22,50
32,54
85,35
94,87
10,66
64,11
34,12
51,8
0,97
93,56
34,22
83,57
54,45
59,35
94,20
100,41
44,45
66,9
26,25
11,60
40,69
72,19
47,87
49,49
19,61
16,9
20,24
18,60
93,3
75,52
85,73
20,2
25,55
85,90
66,34
31,100
59,42
74,74
71,62
11,57
1,97
