col_1,col_2
52,95
94,78
99,65
26,38
1,30
89,73
86,93
58,16
0,4
47,33
28,39
47,95
16,44
40,47
87,5
89,15
18,14
93,6
85,39
96,45
26,43
95,17
35,78
61,77
46,78
72,4
44,67
1,63
62,26
11,65
38,44
88,42
18,29
100,85
17,78
58,99
26,50
67,68
29,17
68,87
42,3
74,83
57,57
36,48
48,85
58,8
43,88
10,79
87,6
18,70
71,37
61,7
42,77
55,61
2,50
70,82
43,91
12,37
93,55
30,19
37,81
14,61
2,84
87,23
74,39
31,85
27,11
14,88
62,13
26,79
83,18
39,5
10,74
77,68
11,90
30,14
35,28
68,41
22,22
66,32
90,57
46,13
24,69
25,22
14,93
24,96
95,3
89,43
69,6
30,95
9,26
49,9
37,98
99,25
57,57
10,56
47,86
19,90
72,41
92,98
44,63
8,39
16,56
34,71
94,17
9,92
60,66
64,31
34,77
0,88
25,51
21,89
25,51
42,57
27,35
0,69
98,29
86,63
0,34
81,68
95,14
65,31
64,63
64,71
97,84
3,19
28,5
98,82
96,80
21,16
37,16
27,55
45,83
17,9
86,52
5,75
25,75
72,93
70,18
57,82
16,95
74,78
18,60
53,23
33,22
100,30
72,20
10,66
89,16
27,86
42,59
33,0
20,79
40,43
21,12
80,59
39,86
56,95
66,62
28,16
28,50
50,12
42,58
37,14
100,78
63,80
59,81
34,23
27,37
60,66
20,58
4,37
44,4
50,3
15,80
11,36
70,24
55,92
78,52
60,63
21,36
2,38
89,51
8,21
55,69
65,8
44,8
58,73
48,15
84,47
70,55
89,26
35,95
75,83
31,68
34,79
16,55
29,55
66,69
20,48
23,84
72,80
29,37
33,25
28,48
49,32
27,4
24,100
20,20
32,88
51,6
97,79
17,80
88,55
93,48
1,70
41,90
88,69
68,54
22,9
54,5
30,74
28,27
5,6
49,95
28,53
44,42
58,82
36,8
14,30
100,27
26,24
12,26
8,18
95,58
36,37
100,79
6,47
51,30
29,9
83,74
50,85
100,74
36,88
41,23
43,51
19,88
24,90
98,54
26,48
30,62
94,19
4,19
6,83
73,87
85,100
57,43
14,77
59,60
83,82
16,12
76,61
19,29
64,2
33,95
21,83
3,58
88,4
25,47
4,1
27,95
92,82
51,77
68,88
82,16
91,98
71,36
8,100
64,52
2,37
79,100
40,34
63,47
50,57
73,77
41,18
52,30
40,61
33,8
89,44
55,14
52,56
65,67
38,87
58,85
49,31
74,3
53,56
99,89
78,65
42,6
