col_1,col_2
35,14
80,41
38,18
88,85
76,35
78,60
35,5
70,52
65,18
51,51
16,97
84,21
42,73
78,34
21,70
93,41
99,67
45,50
16,32
84,31
34,3
76,68
4,30
42,92
10,9
0,85
14,63
99,90
40,79
90,66
98,6
22,77
31,47
95,52
36,16
99,92
72,43
83,4
62,4
40,45
64,97
65,28
85,95
54,63
39,6
100,27
82,81
14,7
71,40
28,2
85,98
20,19
80,33
14,12
78,35
60,72
43,15
82,80
18,58
91,86
72,71
26,36
97,50
30,20
57,66
10,16
1,64
18,56
22,46
21,21
46,85
62,68
67,1
55,39
83,58
36,13
68,85
75,63
14,47
20,25
87,21
72,43
29,41
73,45
62,19
2,25
62,64
25,9
56,45
48,88
12,42
63,99
12,71
35,82
50,74
49,100
12,62
48,44
55,4
84,20
87,49
29,26
98,15
48,5
22,60
69,87
89,84
88,36
60,32
36,51
59,33
59,71
71,19
48,95
45,26
29,20
94,59
33,42
52,27
33,59
34,40
29,3
64,91
59,41
80,100
100,97
23,43
28,81
27,91
82,1
96,14
97,17
85,16
61,10
49,25
33,97
36,47
41,31
70,1
13,58
52,46
95,99
76,96
89,81
49,13
67,24
1,25
32,26
45,31
77,65
36,9
50,63
26,75
11,26
54,4
15,92
41,55
64,54
34,22
7,31
3,47
92,7
74,20
26,83
19,72
14,58
50,21
47,63
77,39
46,27
20,75
37,43
62,32
86,25
62,97
14,100
59,86
41,4
84,40
42,100
53,43
55,10
18,39
61,20
49,58
80,16
29,100
62,97
87,94
64,42
99,65
26,64
100,56
90,94
36,54
49,40
51,19
32,71
34,32
3,1
82,89
78,46
67,41
30,24
39,26
64,15
59,15
14,90
26,72
98,40
21,60
33,63
93,44
24,14
74,31
54,67
20,88
34,4
45,69
85,66
85,71
54,62
37,40
40,22
75,95
9,76
44,35
79,60
73,11
46,62
1,16
60,47
65,3
33,43
4,82
98,23
61,80
75,86
48,99
72,17
54,10
96,43
62,100
60,60
89,48
79,77
77,97
2,1
27,86
99,48
13,69
34,30
11,38
29,22
32,68
100,6
69,81
88,91
93,89
2,94
85,91
38,94
5,20
72,90
42,29
12,24
82,75
88,44
60,58
100,5
85,73
28,13
35,91
9,42
90,43
49,30
71,65
13,18
75,28
17,12
76,43
5,69
26,2
19,2
93,94
3,55
3,83
73,95
29,17
61,25
5,53
7,19
36,87
24,5
72,2
40,91
27,3
51,23
8,6
7,87
40,23
3,89
27,79
76,30
88,56
66,41
22,24
6,24
7,65
93,63
16,84
97,83
80,25
100,24
96,26
77,56
43,23
64,63
28,90
73,47
27,0
54,66
32,66
17,0
24,47
62,60
59,66
49,10
29,82
39,62
9,85
53,60
14,50
36,90
42,17
5,35
43,81
55,48
24,45
65,65
96,2
57,37
31,1
41,62
21,6
12,6
32,86
4,94
12,7
6,90
4,40
6,17
99,47
41,28
73,72
98,75
7,20
37,31
77,34
48,91
52,6
84,79
55,36
30,97
28,27
73,47
15,48
94,58
65,61
1,65
20,56
37,85
95,71
11,20
52,87
61,46
68,26
7,9
91,11
31,70
94,52
56,22
19,18
17,44
31,3
18,31
8,27
8,87
63,68
94,37
57,31
50,68
83,65
25,50
85,56
22,20
33,45
84,74
40,68
91,92
58,30
1,93
3,73
89,97
31,13
16,23
34,93
61,50
16,36
99,92
37,26
32,87
17,52
77,58
88,5
96,54
80,83
87,18
67,67
36,38
25,65
20,23
48,33
1,26
87,57
55,97
22,16
1,52
91,45
6,63
12,44
9,20
34,12
17,28
55,44
37,3
36,5
30,79
56,56
81,82
6,71
91,40
19,26
98,59
83,71
53,53
63,39
1,53
87,42
10,72
29,92
0,3
89,73
49,64
46,28
22,21
50,56
84,0
73,58
85,33
21,17
67,64
23,92
83,22
46,61
7,81
98,71
97,3
38,62
78,76
69,100
19,11
41,36
10,89
36,80
24,100
52,40
63,54
95,15
71,17
86,3
19,76
17,68
54,0
21,43
65,89
51,39
37,89
37,65
82,58
59,0
58,2
51,13
60,23
28,26
81,95
58,8
25,19
4,86
23,74
75,7
57,86
17,94
19,33
35,62
29,62
76,61
21,95
46,3
78,19
100,45
23,79
12,92
41,53
100,2
34,91
49,96
60,95
81,90
23,92
87,6
4,5
100,70
72,36
95,46
88,92
62,19
5,85
43,36
94,20
48,76
31,100
58,51
19,54
16,21
19,1
65,25
34,52
61,82
22,98
71,18
69,7
70,38
71,33
80,32
36,89
83,91
44,58
41,93
24,76
90,66
95,70
17,35
83,73
70,42
1,33
6,76
97,93
86,82
78,8
1,3
32,16
68,47
31,20
95,81
17,92
14,31
21,93
88,33
45,58
28,14
85,3
45,89
66,98
64,2
57,80
61,85
48,97
29,22
4,45
78,2
98,74
83,66
3,15
48,100
20,58
48,91
6,15
47,35
94,28
66,79
40,51
23,73
2,15
66,59
86,3
61,47
99,44
80,97
66,69
80,6
67,47
87,4
34,74
39,29
58,16
35,30
53,97
83,62
53,23
73,33
12,56
87,99
15,93
1,74
31,86
6,88
59,35
87,92
6,77
80,2
17,54
51,3
36,65
52,51
94,55
59,48
20,12
50,92
58,13
91,71
14,79
61,98
51,94
83,62
44,42
46,6
92,20
48,8
21,62
95,91
77,11
87,54
64,93
46,3
29,54
17,79
11,14
71,22
85,19
73,64
93,46
70,40
91,70
99,62
39,11
58,53
85,55
7,30
29,76
37,74
82,25
3,3
84,72
94,66
20,54
89,80
92,42
72,18
36,30
88,73
23,36
79,94
24,7
16,47
14,31
47,38
34,78
88,55
85,15
81,55
69,38
89,39
82,3
61,31
31,38
71,77
23,62
7,69
74,22
41,66
97,84
96,71
33,62
90,43
17,63
86,24
9,34
21,22
31,93
29,61
80,8
93,94
45,89
82,58
7,2
84,70
72,21
57,6
80,64
6,75
6,62
0,76
98,55
35,45
77,68
76,93
63,14
15,12
6,27
76,41
17,66
31,62
62,44
36,19
17,27
24,69
18,80
36,85
64,85
22,99
26,91
77,80
47,69
9,36
77,9
86,2
22,73
16,57
11,78
58,32
96,84
33,2
100,22
20,33
40,1
72,4
74,6
48,16
85,23
98,63
54,89
21,66
3,40
6,27
100,60
67,42
6,30
25,46
55,92
21,59
82,1
70,97
95,12
30,42
80,54
64,3
62,68
19,8
24,0
46,47
45,87
93,23
95,56
37,84
49,6
51,74
17,80
65,85
4,44
71,64
57,90
35,23
42,85
59,62
12,63
61,47
100,23
66,8
50,48
94,96
95,15
51,75
30,25
49,96
30,36
46,69
55,92
66,71
1,53
74,67
30,79
55,8
63,15
10,52
68,42
64,100
20,7
74,28
60,22
1,63
94,20
88,71
77,5
53,31
65,43
24,14
32,57
45,48
17,32
91,42
47,51
87,32
33,66
74,12
75,12
84,69
30,76
68,24
39,31
16,76
8,47
14,17
71,25
98,64
46,71
37,45
50,1
74,84
62,61
10,74
38,10
41,23
4,52
79,14
33,31
48,8
98,92
11,78
98,54
61,100
49,64
49,15
92,88
27,22
94,50
59,43
24,48
62,80
7,48
37,17
35,85
80,77
0,0
31,64
98,72
51,5
2,44
98,79
15,77
6,90
74,61
48,81
8,31
42,57
82,0
47,15
29,30
20,44
61,0
28,38
67,99
57,80
73,11
77,59
36,82
0,21
25,47
43,18
6,78
19,57
71,23
91,4
11,66
19,89
99,97
86,35
18,16
1,36
22,94
52,93
29,48
53,74
28,0
96,20
64,42
8,75
67,33
75,35
49,67
58,12
84,70
48,75
59,65
52,58
3,49
96,42
4,34
55,77
39,1
92,18
84,23
26,52
31,9
81,0
85,26
61,97
86,81
14,63
38,76
77,19
49,46
56,14
55,75
88,32
44,12
70,74
100,57
54,58
79,66
59,5
76,38
75,11
23,37
43,75
16,89
20,87
28,89
64,48
96,63
85,19
33,55
91,49
98,67
53,42
92,78
2,100
1,74
4,1
14,53
76,91
73,83
73,33
48,2
16,0
81,87
40,54
65,58
95,57
95,33
53,85
43,18
66,55
28,64
60,13
17,60
81,71
14,22
32,78
34,71
11,39
97,90
8,72
2,83
1,65
11,16
20,24
17,65
87,37
98,36
6,52
96,55
70,78
3,72
68,51
4,23
67,19
16,6
8,21
74,77
