col_1,col_2
12,50
26,21
92,42
55,61
0,36
71,73
57,71
42,95
86,43
93,59
52,25
10,68
52,16
91,99
64,21
40,60
4,51
72,5
69,45
7,24
79,37
36,39
78,61
11,79
60,52
67,47
33,13
8,8
23,100
74,86
79,52
58,95
58,74
49,11
93,37
89,77
43,12
100,96
38,76
0,4
43,40
49,63
16,86
86,63
58,60
50,93
93,12
50,66
15,34
5,12
63,42
72,52
63,78
48,27
86,20
91,82
91,5
82,47
65,62
71,89
60,43
39,55
4,12
85,41
31,14
54,17
82,53
18,22
11,80
94,74
62,16
80,13
95,66
33,49
48,11
63,60
45,19
93,72
75,7
65,8
7,7
5,58
64,37
63,30
66,61
82,28
40,34
5,16
51,17
87,65
32,44
55,42
72,67
12,50
39,86
17,55
29,74
88,89
6,28
72,7
44,7
68,10
27,87
48,67
71,95
71,61
24,23
54,2
27,2
5,26
89,62
37,89
84,84
61,31
59,9
55,86
87,73
27,39
90,32
18,8
96,22
13,9
93,20
64,4
85,3
65,63
3,33
100,66
73,13
40,81
77,70
44,81
61,96
27,53
70,47
42,15
36,79
69,64
94,32
71,91
80,87
7,59
10,92
80,42
9,18
58,98
58,95
34,67
93,76
87,62
22,43
84,87
8,95
63,80
15,3
59,47
13,18
68,91
26,24
39,56
53,89
32,23
26,83
33,62
78,79
33,63
19,81
0,18
28,66
11,44
76,2
5,91
51,63
59,89
9,58
83,70
24,97
35,0
11,25
86,8
47,85
60,11
91,5
68,6
64,67
28,35
33,0
71,39
85,24
17,37
53,97
57,24
92,69
97,42
58,23
75,26
69,82
81,46
27,22
57,50
80,18
58,71
79,53
15,19
84,0
9,27
93,17
97,20
53,9
8,15
84,81
53,36
85,87
88,23
74,28
85,54
77,9
26,36
86,6
69,53
25,96
41,50
1,29
19,85
54,35
86,73
93,6
21,58
40,17
7,34
52,6
59,33
44,8
79,35
68,71
98,6
65,5
17,4
38,25
51,92
7,28
74,31
15,31
4,32
73,35
36,5
37,48
59,41
29,51
48,18
64,36
43,99
67,60
25,93
31,7
23,53
78,10
77,49
95,95
92,70
99,29
17,100
88,14
70,75
59,44
98,48
94,55
67,8
40,16
83,94
54,91
64,45
95,14
33,90
89,42
20,5
69,60
40,45
65,99
53,93
2,48
97,48
68,61
81,79
72,73
64,63
44,77
78,40
52,44
12,41
97,88
64,87
16,51
36,14
63,48
47,52
68,45
66,64
88,93
36,12
15,81
84,14
62,100
61,45
62,25
71,71
76,6
28,96
14,87
62,64
86,38
34,68
14,81
28,42
27,18
33,55
97,71
5,35
22,6
90,99
6,96
2,3
77,65
42,17
78,71
32,46
17,39
1,83
18,68
61,2
54,52
49,94
2,36
58,36
39,84
71,53
38,38
1,46
50,81
64,17
54,81
0,93
3,87
92,49
7,20
64,19
76,27
55,74
69,47
90,6
45,27
39,87
80,78
62,22
65,69
3,41
1,69
21,58
77,25
9,17
3,48
62,27
48,42
39,43
65,90
78,100
71,60
89,46
14,26
28,64
91,73
62,7
0,24
20,55
53,23
2,38
30,4
50,64
10,9
7,32
15,72
68,36
6,34
28,4
36,64
98,12
48,81
82,57
23,10
56,92
11,49
28,29
99,46
10,26
78,100
60,30
18,13
58,68
32,96
1,61
28,22
11,98
3,75
71,64
97,61
29,98
10,5
86,44
30,18
92,62
4,94
0,7
99,62
1,9
4,68
1,16
69,92
78,26
11,80
1,15
3,82
49,52
39,54
20,30
90,69
95,91
28,86
19,59
75,84
18,1
97,58
21,11
36,57
85,78
62,91
10,6
1,48
14,80
61,48
20,74
15,9
43,55
19,0
80,51
22,2
25,75
90,36
13,63
6,31
28,43
25,55
80,28
79,33
75,94
77,23
41,53
96,100
34,31
46,86
32,70
68,48
26,14
62,76
6,45
70,55
59,87
99,92
50,61
79,67
11,91
19,82
99,2
7,36
37,40
75,23
98,15
84,12
68,6
92,47
22,100
63,24
33,55
32,41
3,74
75,40
84,58
75,32
64,40
20,89
68,47
100,2
32,76
10,27
7,54
62,89
40,73
39,94
26,57
70,36
74,8
84,24
45,66
36,50
12,8
58,50
76,10
47,22
61,10
48,67
51,70
51,22
13,70
9,70
25,85
97,0
69,59
69,60
64,70
27,22
59,46
5,57
36,4
43,13
15,23
18,8
44,38
35,79
98,16
51,81
75,41
85,64
18,49
44,5
87,80
20,80
20,56
19,14
0,51
13,57
88,39
14,67
85,6
43,82
60,6
86,55
78,75
15,98
64,16
77,67
50,27
23,88
11,72
77,4
20,27
64,21
27,94
4,32
45,69
51,64
11,6
6,30
5,7
75,18
75,49
84,61
92,11
52,90
74,91
97,34
0,47
34,15
