col_1,col_2
53,37
37,50
71,99
4,27
89,78
95,44
96,53
25,89
79,73
40,70
36,85
31,2
22,0
64,85
80,98
68,40
39,23
90,36
59,47
44,48
21,17
92,17
74,54
75,82
39,28
72,38
9,80
16,100
66,9
12,49
0,90
32,42
78,74
20,19
46,43
59,33
71,82
71,51
40,14
7,74
42,72
3,64
90,57
93,31
95,67
59,70
24,7
87,59
42,13
73,76
25,5
10,2
33,12
93,9
40,80
80,93
10,14
24,75
90,0
6,15
92,69
3,73
52,24
36,3
1,31
18,29
86,54
20,0
37,98
88,29
0,2
88,37
92,90
47,41
65,45
59,24
80,86
78,22
49,53
57,16
46,29
29,58
97,50
33,12
57,12
30,79
31,56
39,28
4,2
79,21
100,88
2,70
53,24
82,97
70,35
53,3
77,66
27,87
27,7
96,12
85,57
91,57
16,46
36,38
69,21
15,89
100,54
37,44
81,98
36,38
44,96
64,13
70,50
9,56
26,1
59,42
92,29
44,6
55,11
36,69
65,43
33,91
81,53
70,27
48,24
27,52
32,45
44,97
28,17
54,17
5,20
8,96
64,27
1,96
29,67
23,56
75,3
73,63
84,86
90,39
2,80
61,24
69,60
45,30
78,58
82,69
74,43
21,97
81,10
61,27
14,11
43,1
68,64
1,90
81,8
99,62
36,1
11,40
16,90
62,73
24,49
51,92
6,95
63,6
54,71
87,96
88,28
54,56
98,69
20,100
42,2
96,54
100,100
31,92
50,69
27,20
57,88
0,60
4,31
58,89
21,73
87,89
19,37
21,41
24,72
55,94
89,67
95,45
17,100
10,45
78,99
78,9
17,17
17,49
36,83
8,89
48,60
94,14
51,29
56,66
68,89
1,34
56,42
20,2
11,45
24,90
41,61
24,46
29,25
76,54
14,77
98,14
51,92
92,99
19,69
27,68
56,66
39,65
8,59
54,84
65,52
48,22
81,22
82,16
57,7
48,42
82,62
44,47
78,21
93,25
31,48
97,87
26,69
85,19
100,80
31,85
48,46
29,65
98,77
31,100
65,53
42,56
11,66
84,96
56,21
38,46
79,50
70,90
99,49
86,51
94,66
76,42
14,41
7,94
79,54
54,51
8,22
81,88
82,61
61,14
56,65
42,10
72,13
2,83
4,83
83,79
11,86
69,48
53,0
76,48
64,97
33,70
33,14
76,73
27,63
61,85
72,53
14,61
27,16
84,72
63,48
54,77
66,51
90,46
0,50
62,43
29,52
88,92
44,91
60,98
39,23
79,73
49,3
20,7
58,32
78,18
93,0
9,61
86,2
31,26
4,27
95,28
58,62
51,40
78,72
25,62
11,73
64,37
39,55
82,69
0,87
75,77
71,73
62,79
25,42
1,42
11,51
65,53
86,94
100,82
39,41
80,71
100,69
75,48
23,93
100,48
56,41
25,73
29,84
13,84
89,11
1,32
91,59
35,99
86,47
61,23
51,87
86,72
42,57
29,72
44,10
75,97
15,14
30,88
2,3
92,51
80,77
84,43
97,54
89,36
42,12
34,84
86,51
39,22
19,72
66,5
52,79
27,52
24,27
52,82
56,33
56,78
50,63
14,100
40,91
13,27
94,78
28,90
56,12
71,14
82,2
66,31
34,13
85,52
45,45
36,65
32,49
9,89
46,96
45,18
31,14
26,61
90,91
76,23
79,43
73,88
46,20
74,54
32,43
18,42
34,2
68,7
97,55
18,82
9,43
26,30
86,33
10,29
47,79
51,31
70,97
85,60
10,37
58,35
85,40
50,88
76,16
25,0
9,93
7,86
36,89
21,34
71,59
38,9
97,40
75,28
6,92
63,32
79,8
88,84
39,73
44,22
44,33
77,61
69,26
96,75
40,17
41,15
62,53
12,98
4,74
8,55
99,96
40,16
79,21
81,3
7,76
100,54
85,40
78,26
78,86
68,29
15,82
91,74
85,33
48,68
5,26
8,97
36,43
7,48
7,43
39,25
28,24
50,48
62,42
16,38
89,37
75,0
76,55
73,12
76,33
55,8
33,71
29,57
71,33
17,70
7,87
56,96
57,19
86,54
95,68
100,53
59,45
75,54
57,65
59,65
82,43
92,21
68,98
3,33
72,31
42,78
84,4
95,95
94,46
50,44
45,28
40,95
53,86
3,1
64,30
0,13
95,100
93,45
61,88
39,57
44,2
36,88
76,97
9,72
16,12
6,3
59,3
57,27
6,2
73,63
44,93
3,58
19,45
60,40
7,20
25,43
33,23
68,42
8,46
88,5
81,98
86,6
7,31
69,44
58,76
7,76
89,54
55,100
59,3
2,31
25,88
40,36
10,51
58,16
23,100
28,100
29,0
44,19
71,56
33,65
64,11
18,63
9,17
7,23
83,45
42,61
18,21
36,98
11,47
86,89
5,59
97,94
64,36
35,8
48,2
65,74
51,24
14,98
46,54
17,21
79,28
44,85
18,35
4,24
50,74
26,14
17,68
19,32
9,30
11,4
72,78
29,98
89,48
7,0
42,89
10,37
71,19
71,87
1,79
70,34
64,94
5,98
44,28
0,83
72,95
44,76
96,63
67,14
18,34
1,16
96,85
29,78
59,97
71,20
52,45
53,7
7,41
0,60
5,75
61,93
99,67
34,46
20,74
58,26
27,36
16,31
97,76
76,14
6,80
50,4
59,37
68,78
57,44
