col_1,col_2
6,72
77,79
43,69
44,26
72,36
13,44
66,24
65,75
80,79
82,54
18,36
39,40
17,14
24,66
8,44
82,28
68,89
92,20
66,50
94,13
91,36
60,86
6,41
93,57
62,43
12,42
53,85
78,7
98,3
4,58
66,11
72,4
62,62
3,82
17,53
57,65
6,0
96,33
96,60
83,56
72,76
97,55
91,51
90,70
38,45
48,90
37,65
97,92
22,12
37,17
14,79
43,5
86,73
10,61
95,20
51,51
69,62
59,18
94,42
35,68
14,34
8,13
36,61
9,57
9,85
65,35
53,86
63,33
2,10
34,6
52,3
96,17
53,64
2,80
83,69
75,59
94,16
94,7
38,17
51,22
37,72
51,75
4,65
84,48
77,36
65,33
69,42
63,21
27,9
4,49
42,66
75,52
37,27
44,23
27,0
99,62
59,38
60,91
17,63
11,82
53,24
61,71
42,46
84,75
57,55
61,88
86,94
0,34
82,90
57,65
29,18
60,17
49,100
85,15
65,35
47,62
48,33
28,88
86,67
43,94
68,56
16,97
25,55
35,60
78,92
59,36
19,93
26,55
93,66
75,84
82,98
39,13
6,6
72,65
46,66
66,76
54,22
65,31
26,33
99,68
6,31
45,62
0,68
50,64
70,73
32,85
68,7
49,90
21,2
50,33
40,64
78,61
64,43
6,53
48,6
90,100
90,15
95,30
72,6
37,90
10,18
91,86
55,87
100,58
1,98
55,97
86,2
94,86
51,56
48,33
61,18
0,23
51,27
97,60
80,5
84,60
68,5
62,70
97,86
8,79
60,44
11,11
13,7
34,73
2,45
11,46
13,85
12,82
46,75
60,91
82,74
72,68
56,84
51,13
63,79
31,29
8,71
22,11
31,11
82,59
55,40
59,53
13,12
69,100
22,14
64,29
35,99
65,37
2,15
69,18
28,81
50,91
92,20
82,26
71,51
43,40
43,98
91,84
48,94
43,72
2,57
60,45
36,56
94,30
37,88
75,30
98,12
77,74
7,10
41,98
67,46
40,63
77,91
30,82
16,28
39,70
52,1
7,59
80,24
9,42
95,99
28,73
61,35
11,88
70,90
70,53
95,60
34,14
88,13
94,72
86,14
87,8
90,5
91,30
57,50
79,4
5,67
87,32
23,37
24,96
97,89
47,4
66,68
80,14
7,64
75,39
47,23
42,0
71,76
49,22
17,26
91,34
42,38
14,36
53,85
21,36
60,18
9,96
14,90
87,7
28,36
38,39
91,25
66,49
43,82
36,81
10,89
25,85
54,84
55,29
50,58
25,75
49,17
21,89
70,83
99,19
15,4
55,8
89,46
74,19
29,48
68,24
68,15
23,26
3,98
96,80
66,58
43,78
78,14
71,87
13,46
40,49
72,48
87,59
20,99
15,36
50,89
61,31
67,83
34,14
60,43
63,76
37,68
59,28
61,84
14,13
90,95
4,88
31,30
51,93
32,84
15,59
29,85
94,30
46,37
53,85
20,4
30,30
27,6
68,55
71,53
2,46
11,2
78,87
23,79
95,91
80,34
92,55
100,13
21,33
94,94
51,31
92,76
95,92
95,10
77,1
62,30
69,61
45,72
93,100
80,85
95,5
75,32
34,93
19,10
98,97
89,56
94,26
65,17
0,79
21,64
69,13
9,16
60,9
96,86
99,3
50,25
66,1
32,35
42,78
43,49
15,68
52,9
50,23
84,99
99,97
90,27
66,80
34,38
74,72
52,24
34,62
86,80
82,99
88,11
80,41
1,66
100,64
59,93
6,38
74,35
3,74
82,50
67,38
54,7
54,42
11,83
79,52
2,29
40,61
59,69
62,64
63,12
38,42
21,21
9,1
8,51
11,48
86,93
20,52
68,47
71,46
65,64
44,14
72,10
37,79
65,16
32,26
14,61
85,70
26,56
90,42
50,13
45,38
31,31
25,40
89,84
79,17
0,51
27,39
75,62
62,12
54,77
27,97
52,31
58,59
10,67
94,31
85,31
25,95
20,54
62,40
47,59
7,59
36,52
86,80
72,81
79,36
12,39
52,25
19,1
33,30
10,55
94,67
45,82
60,64
83,48
85,89
8,10
39,33
54,59
10,53
28,60
75,87
22,77
9,40
36,13
19,73
24,5
65,46
86,61
5,14
98,43
57,23
69,17
40,21
56,92
77,97
23,40
2,97
35,23
32,36
8,97
2,93
91,95
51,35
95,96
6,44
60,44
55,33
76,46
38,18
47,76
39,88
88,82
61,37
76,92
54,31
39,69
61,20
56,54
4,25
8,73
92,24
92,77
17,12
76,58
89,97
65,88
57,2
19,31
88,34
61,68
100,29
55,17
2,63
78,19
92,98
28,94
2,68
8,9
72,0
41,99
12,85
65,96
7,5
89,13
62,52
72,20
33,34
58,79
21,44
72,96
86,86
50,86
22,84
20,5
64,53
1,4
76,74
5,56
51,34
56,98
1,21
37,9
43,56
75,32
24,96
93,69
56,79
54,9
25,33
37,10
92,62
38,14
11,56
97,47
21,73
55,91
49,26
30,41
90,97
15,13
72,84
56,5
70,33
33,75
82,20
25,65
89,5
70,7
49,7
58,2
9,100
95,19
3,79
34,83
81,36
66,45
33,14
19,3
25,73
60,53
27,24
75,7
59,96
3,83
58,4
95,40
80,3
71,86
87,53
6,23
53,0
71,58
37,89
90,53
2,1
11,74
76,99
39,61
15,49
54,61
44,91
98,91
63,93
44,45
84,62
91,56
79,73
32,18
98,56
77,17
90,50
23,99
0,52
65,43
3,60
70,18
31,61
4,44
96,52
5,73
18,66
35,28
22,63
67,2
44,14
41,57
65,70
32,83
56,48
72,11
94,29
69,17
49,54
93,21
84,42
92,91
16,20
27,23
19,96
81,54
39,39
45,28
30,75
91,98
40,62
93,39
62,12
27,60
55,25
14,23
0,23
78,60
89,29
55,76
67,53
46,58
39,64
85,50
72,9
34,14
79,35
77,2
78,86
42,52
68,45
46,32
88,51
12,0
90,49
21,15
53,58
81,34
56,28
78,80
63,90
78,45
31,9
53,38
52,27
12,43
57,4
29,5
38,80
6,15
92,54
83,71
11,96
52,37
22,9
43,95
17,12
69,44
26,96
32,17
67,48
23,1
46,55
21,57
52,62
88,47
11,1
91,83
47,67
21,7
74,68
24,46
75,11
99,59
62,48
51,0
64,31
94,25
21,27
53,34
61,89
4,36
54,22
20,88
93,62
7,17
22,6
58,24
87,76
41,50
84,67
85,50
0,20
15,88
4,60
54,3
66,91
30,61
74,90
49,36
21,32
79,46
45,21
6,44
6,63
100,72
33,6
98,3
84,31
7,95
28,20
83,19
5,39
55,0
60,6
53,50
29,10
54,83
18,22
51,99
76,84
100,96
73,17
87,96
92,68
98,30
26,51
30,15
91,91
68,12
53,45
61,24
59,53
74,84
43,27
66,64
48,12
40,83
55,69
37,99
48,65
91,79
40,63
20,73
87,66
23,34
99,20
16,6
10,11
67,8
45,22
74,38
63,76
4,29
8,58
94,52
54,28
27,49
49,16
20,73
19,33
34,4
69,52
86,18
7,71
16,94
72,100
65,93
92,19
57,34
19,74
8,42
25,73
52,36
58,31
65,49
47,71
29,48
54,14
40,67
47,40
65,89
68,80
75,34
66,79
48,61
54,40
70,37
17,42
2,24
5,46
87,88
60,33
43,79
86,63
94,19
40,7
31,90
67,37
14,65
62,29
64,94
84,14
0,0
13,33
18,26
16,19
51,70
5,1
71,7
36,42
48,96
56,94
3,55
94,70
94,70
5,45
77,52
80,70
98,16
71,3
15,78
59,89
68,72
46,53
41,55
5,81
45,4
89,87
16,91
30,74
59,24
50,44
76,79
48,20
58,47
42,34
36,24
17,30
44,55
47,91
22,89
77,53
53,57
97,62
10,10
57,75
2,24
14,66
71,25
84,66
7,1
78,45
35,89
29,45
55,9
75,69
43,91
84,89
95,25
35,78
55,98
85,55
39,2
86,58
89,81
82,95
23,67
15,57
43,21
2,63
96,81
79,27
66,55
1,80
40,66
100,21
37,81
90,97
25,91
7,37
20,33
12,82
81,91
32,82
48,3
67,81
59,22
23,37
18,0
60,77
13,52
43,92
58,79
67,45
4,90
30,43
3,79
17,18
46,69
76,24
78,2
45,10
54,58
12,41
48,21
32,18
9,48
78,2
88,61
51,10
98,83
99,52
66,80
31,14
89,44
53,73
8,89
70,87
17,83
82,91
31,85
70,0
11,5
74,11
61,17
93,37
15,95
0,82
30,95
88,81
37,59
0,74
98,2
77,26
20,21
56,58
2,48
10,22
65,63
95,8
77,27
14,38
50,97
9,33
43,53
88,9
60,50
98,10
53,72
25,69
86,65
43,1
