col_1,col_2
33,43
96,61
88,39
31,83
44,27
79,47
45,51
100,4
18,63
52,27
28,59
99,87
76,59
18,68
53,77
81,99
63,52
12,17
81,33
17,52
45,61
78,30
32,27
42,70
41,42
12,40
77,52
31,90
76,42
38,45
97,36
7,84
45,12
19,56
76,62
50,13
18,23
89,27
20,91
85,30
82,89
91,98
95,32
56,90
80,66
98,11
86,60
16,92
34,40
71,17
75,50
17,48
79,90
20,48
50,96
90,64
3,7
62,5
66,1
36,20
86,48
85,92
96,11
66,41
39,32
65,33
19,21
46,70
39,58
24,60
25,24
63,39
80,73
82,49
47,14
25,51
91,5
47,19
21,12
34,87
65,52
21,81
52,70
95,92
1,56
88,71
4,63
84,48
66,87
73,78
22,28
94,47
34,49
71,12
53,41
55,93
88,47
45,90
55,32
12,49
69,53
69,11
78,17
22,19
66,59
64,12
56,46
13,48
88,10
22,81
39,21
34,43
20,65
70,19
23,44
3,80
39,89
95,40
3,22
42,61
93,86
86,51
20,33
6,21
16,3
16,52
3,27
49,8
0,92
28,74
3,90
96,74
29,52
10,42
32,73
38,94
18,83
57,53
95,95
15,19
3,48
81,62
23,31
8,84
37,36
96,10
28,60
46,44
19,44
89,23
41,55
64,38
16,27
57,62
61,17
21,56
59,66
81,23
94,29
6,64
42,97
33,92
57,26
40,82
75,66
96,14
73,82
49,11
4,46
6,13
71,50
86,2
26,35
8,91
39,34
93,21
70,32
7,45
18,25
79,2
52,20
61,63
36,2
84,54
9,11
60,31
30,21
39,70
34,63
73,20
36,95
33,50
64,0
36,89
22,41
89,67
22,79
78,22
25,80
60,2
68,100
21,9
69,76
63,42
73,46
22,14
96,59
39,69
38,89
7,39
29,72
36,36
70,44
60,31
5,6
18,83
22,0
78,3
56,58
37,35
67,2
35,73
31,29
35,11
28,16
6,25
24,6
83,10
66,67
82,99
89,24
1,30
86,35
72,95
38,69
74,93
11,76
12,57
3,10
41,88
50,34
25,37
56,67
14,48
24,76
82,67
18,71
99,15
13,5
47,8
78,56
15,60
82,10
59,13
98,1
71,62
49,52
1,47
75,32
68,47
29,33
99,24
35,68
77,90
27,9
17,3
57,39
94,60
94,84
27,69
25,92
28,39
33,76
33,88
40,86
55,3
72,84
17,86
71,18
22,10
93,1
76,25
70,88
81,39
87,51
5,85
77,87
50,42
10,83
82,13
41,93
53,60
2,77
47,90
43,5
5,42
40,80
50,5
26,44
77,87
65,55
90,87
48,8
6,91
12,1
61,27
79,77
31,90
8,50
17,19
30,23
13,4
31,25
60,79
93,49
57,7
86,3
34,29
20,64
1,37
86,100
52,92
4,81
95,37
23,12
44,33
94,54
49,11
44,44
86,13
1,90
25,89
36,87
26,85
89,63
7,49
52,58
62,69
87,69
48,81
43,62
28,32
45,47
6,95
42,34
80,43
54,21
67,44
62,65
74,1
61,71
67,89
17,87
20,26
58,31
4,82
80,30
0,18
77,62
99,46
8,32
96,80
25,95
6,49
90,93
51,69
73,52
67,0
90,27
53,99
18,33
36,2
65,72
67,24
32,84
44,51
60,39
5,63
32,42
13,72
63,66
64,22
14,90
33,35
8,12
87,5
48,3
43,7
2,76
78,28
28,65
45,23
81,97
94,82
38,19
24,37
81,18
26,100
84,35
8,81
1,48
48,21
95,60
21,82
52,15
5,32
96,24
40,91
32,40
92,93
29,39
84,99
51,99
99,82
4,26
38,13
36,69
62,75
19,81
80,23
78,64
13,25
15,89
9,70
32,21
37,30
95,41
39,26
50,49
94,65
84,94
34,61
65,5
7,23
64,85
99,55
9,67
12,35
46,36
30,96
82,84
47,91
40,25
1,14
22,88
73,92
39,43
81,20
0,39
0,17
71,47
68,3
64,91
27,80
27,75
62,33
70,5
80,82
77,28
22,71
49,84
5,20
6,16
77,95
82,91
41,9
37,24
4,37
62,91
39,32
10,58
4,91
70,6
56,2
44,86
19,52
78,54
85,39
17,22
88,24
68,13
2,8
94,57
36,28
34,36
18,38
53,42
100,51
90,47
48,6
96,74
52,1
25,12
93,25
4,6
75,78
53,44
9,61
58,79
41,9
81,85
3,100
53,62
33,60
14,41
7,100
10,55
88,6
53,52
14,19
85,26
44,90
66,4
9,58
30,100
92,38
61,9
99,39
70,32
28,16
19,99
9,98
47,70
85,70
11,13
45,52
96,63
6,93
46,98
42,73
34,87
28,12
45,76
68,47
39,19
20,4
94,38
29,25
95,40
60,81
45,21
100,3
45,8
83,89
54,91
43,56
49,16
59,89
68,83
48,80
89,80
14,28
90,56
53,16
92,65
3,83
44,53
55,44
66,69
7,38
68,30
61,43
90,66
59,86
70,57
43,35
48,59
70,50
86,27
23,7
50,74
49,93
55,85
74,68
29,34
2,5
23,20
64,78
49,32
83,0
60,80
51,58
94,55
80,74
90,75
11,68
68,99
1,51
99,29
14,64
46,38
14,23
75,7
57,93
9,78
26,50
77,68
94,49
41,41
63,3
74,0
70,48
26,98
38,92
13,56
93,90
70,42
1,78
41,90
42,50
26,58
23,98
37,66
34,39
54,90
100,30
81,77
56,98
74,25
38,15
18,63
79,36
95,27
42,66
43,35
41,35
20,52
40,87
39,27
41,32
91,21
57,31
87,11
34,90
11,75
6,39
42,15
62,16
34,34
6,4
76,85
52,82
38,9
54,59
96,32
82,16
34,54
26,59
98,99
72,72
95,46
90,55
47,39
30,21
68,1
44,63
23,64
76,43
74,13
54,14
30,88
92,61
28,76
17,73
27,1
50,18
93,21
61,35
12,21
32,56
23,52
1,53
68,60
83,25
93,4
47,23
89,16
2,72
32,96
87,39
11,52
70,82
5,6
3,5
78,4
46,45
32,33
73,87
13,87
53,74
51,44
23,6
46,18
11,99
100,92
22,44
27,6
44,64
89,61
53,30
18,40
62,47
8,65
24,42
84,13
80,66
39,0
100,41
13,27
37,84
89,81
10,59
85,22
49,60
57,15
64,35
58,9
76,26
71,12
45,16
73,81
41,97
13,71
75,86
74,100
17,39
53,44
17,0
21,24
2,85
13,42
36,17
15,12
58,11
52,100
39,63
36,39
52,28
20,45
42,11
83,62
6,99
53,44
29,88
39,26
65,23
57,94
56,9
58,43
64,1
4,4
54,57
95,37
5,3
29,72
14,56
11,59
95,70
3,94
66,43
94,24
44,12
18,6
21,97
45,78
55,29
69,78
28,73
4,33
68,83
33,61
95,89
50,50
33,34
52,70
0,38
13,43
58,32
60,93
9,86
94,60
80,46
87,40
39,55
66,42
13,16
63,76
70,64
10,64
83,26
73,100
52,59
0,80
17,25
68,45
68,39
79,100
18,71
15,68
77,19
51,48
42,37
80,66
87,80
72,29
28,45
21,48
60,90
43,24
89,72
53,94
3,3
23,5
77,74
63,1
76,7
68,28
86,22
24,31
89,44
97,37
50,75
65,12
14,74
15,59
60,44
72,55
72,31
28,71
12,28
57,82
82,88
20,16
80,59
30,65
83,64
46,17
56,18
35,67
46,48
16,62
92,51
26,26
64,76
16,92
97,79
21,50
59,91
70,48
92,85
79,68
70,33
9,81
3,80
33,21
92,97
37,32
61,25
12,4
94,70
33,36
3,26
26,25
78,78
38,19
49,6
43,93
69,69
32,87
92,87
61,29
56,49
59,0
1,60
79,76
87,19
93,45
96,91
15,8
91,68
30,28
83,66
43,34
13,44
4,82
100,36
80,77
54,47
46,21
73,19
73,53
27,13
76,84
16,74
8,30
74,34
71,56
59,18
99,10
53,84
23,9
35,16
91,97
88,44
19,4
10,40
16,7
93,79
58,58
80,78
27,3
94,35
8,27
96,38
2,69
10,70
75,2
75,61
96,54
88,76
2,46
85,65
99,60
8,6
96,1
0,57
75,31
22,94
44,34
77,100
96,28
41,50
29,54
100,9
10,24
38,36
76,92
30,9
89,29
36,43
25,93
91,9
36,46
59,25
49,41
91,29
60,60
10,99
17,19
52,69
52,57
86,15
91,94
12,64
16,17
51,60
25,1
16,66
1,20
2,15
11,41
48,65
12,1
30,64
5,44
28,69
11,82
51,99
87,35
12,7
91,52
35,83
93,32
26,34
92,69
27,74
67,57
85,4
38,15
23,48
74,0
93,91
12,0
40,69
80,88
80,50
91,0
61,90
56,41
39,57
93,31
14,5
4,15
67,52
50,65
100,74
82,8
37,33
82,94
65,83
