col_1,col_2
0,20
34,89
40,23
35,20
83,23
30,9
73,0
59,65
55,5
2,77
46,81
67,69
54,93
42,24
21,29
53,38
86,56
96,98
37,53
5,87
71,55
5,87
99,62
92,13
72,70
11,38
57,6
92,68
40,51
51,71
7,36
52,1
92,42
99,77
81,81
81,73
7,35
72,77
65,30
82,89
75,35
68,11
42,36
55,30
23,2
55,93
18,6
71,9
70,30
78,39
49,17
74,61
96,9
75,14
72,58
8,84
1,72
92,33
84,27
53,44
43,3
30,67
12,90
48,10
91,63
47,27
24,1
44,20
55,60
31,26
62,11
65,71
38,64
75,16
34,53
100,98
29,35
24,21
59,31
70,63
57,82
75,84
0,38
36,5
27,17
38,38
14,74
83,56
54,52
96,71
4,35
53,11
82,90
75,37
6,2
44,16
16,92
0,69
98,39
67,61
45,64
20,43
22,70
58,32
63,32
33,88
71,55
100,39
29,34
88,13
50,34
61,59
88,24
69,61
65,49
46,99
38,54
67,16
1,44
99,17
19,79
45,67
37,20
16,69
46,99
43,48
34,91
8,78
6,2
99,66
63,66
25,86
4,99
66,74
31,64
12,72
66,83
33,47
83,21
28,24
28,43
84,97
95,4
97,88
34,28
88,38
97,45
23,99
49,25
3,78
63,28
1,68
57,34
83,69
99,2
100,65
21,36
3,65
57,21
85,52
5,97
67,78
46,71
86,52
99,33
25,18
69,85
93,49
63,65
64,10
70,4
82,41
0,6
75,73
55,79
32,37
34,20
28,76
64,59
24,39
78,15
61,73
26,31
4,67
64,54
41,76
51,56
67,81
82,52
14,70
7,3
33,81
30,39
37,10
77,55
1,91
57,72
49,29
93,28
79,85
35,21
39,42
51,64
45,69
99,83
11,57
22,40
89,7
1,83
72,6
30,69
22,68
11,71
0,57
18,49
58,67
0,7
35,63
99,72
39,45
85,36
82,23
49,22
35,60
28,77
68,3
28,70
84,69
23,23
96,71
6,16
27,45
69,20
43,81
49,36
3,71
50,56
63,11
22,88
42,89
69,35
26,99
98,22
69,0
52,55
29,74
79,62
24,89
2,34
72,37
1,11
26,42
43,53
72,15
71,90
26,39
27,42
94,8
58,47
85,26
18,70
26,100
70,52
75,44
70,71
39,22
63,11
67,75
67,11
92,11
48,86
91,49
92,64
44,25
44,68
68,51
50,22
9,26
77,12
23,31
88,97
18,33
70,91
50,28
68,88
98,15
71,53
55,79
76,71
43,48
33,45
40,61
39,9
60,48
41,89
96,62
0,5
87,48
43,7
97,52
60,35
53,4
86,52
52,70
46,6
73,27
30,53
98,93
88,58
88,58
22,38
43,7
70,92
68,37
51,29
64,43
28,49
47,37
98,80
65,50
61,90
64,88
47,0
50,9
35,49
3,18
72,87
23,79
34,73
24,53
34,14
44,43
76,67
98,43
26,91
28,82
85,19
72,34
82,81
39,58
7,92
60,50
37,37
9,67
47,59
34,36
82,100
22,23
71,86
94,40
27,47
75,16
90,20
41,11
67,35
57,98
75,26
24,26
34,49
53,89
66,2
51,83
100,66
79,77
33,50
59,48
59,76
82,80
39,45
64,36
91,13
38,18
54,11
38,39
43,39
7,15
48,18
7,17
66,98
70,1
81,31
71,50
70,64
50,60
15,79
31,2
36,4
26,80
42,54
96,25
37,73
53,17
13,95
68,57
62,76
46,89
12,69
1,16
80,1
61,30
32,65
63,3
77,99
92,62
57,13
55,80
14,13
10,69
99,88
94,91
70,73
33,100
54,36
36,50
14,4
25,65
74,72
64,65
34,56
75,74
92,59
61,12
0,35
33,89
13,95
22,21
81,75
36,71
0,4
84,99
51,84
11,36
55,20
93,13
11,41
81,74
50,60
37,66
95,5
36,8
32,68
78,46
80,54
97,37
54,42
32,96
65,72
79,78
42,24
18,14
23,37
4,58
98,6
58,2
91,52
6,88
28,98
84,3
95,27
42,0
25,24
60,4
40,49
89,58
53,75
42,97
19,85
59,7
44,41
15,56
53,99
39,16
60,0
17,8
64,98
35,13
62,26
61,43
0,59
93,12
90,88
57,25
87,58
49,78
7,52
30,100
39,84
71,20
39,22
35,99
20,0
76,72
43,67
33,2
4,15
44,89
80,60
84,20
30,44
84,15
9,78
41,11
52,8
71,49
74,9
58,19
66,32
88,64
63,14
100,76
87,83
85,52
77,14
6,44
38,34
10,78
20,31
99,83
15,16
9,99
35,46
83,39
26,77
28,31
100,2
10,31
3,30
64,7
35,50
57,57
36,92
41,86
18,68
47,52
46,28
58,55
53,63
91,0
12,69
48,52
55,86
95,94
44,12
0,84
26,62
49,3
33,54
58,26
4,62
13,93
70,76
95,37
85,13
94,31
34,69
23,90
85,69
18,33
16,61
54,3
47,17
49,26
41,66
87,89
15,21
4,65
77,12
72,100
96,2
81,48
36,26
67,51
71,65
45,93
78,29
4,32
5,24
52,18
50,12
63,91
97,63
8,8
70,76
49,55
11,64
42,22
26,50
51,50
3,49
64,16
33,84
61,29
62,95
50,49
78,13
88,55
37,15
39,28
75,17
96,34
18,25
92,61
70,44
98,82
26,27
4,98
14,54
35,69
87,9
45,76
58,54
59,87
26,28
95,32
16,88
34,20
46,78
39,20
53,62
33,45
45,14
45,96
36,15
24,77
5,72
63,11
8,3
17,15
41,40
84,58
4,22
25,7
10,6
44,45
56,77
78,88
53,20
61,22
37,83
31,88
13,68
1,54
40,35
76,21
83,16
78,20
86,51
81,1
39,26
76,100
14,7
38,10
17,4
11,22
32,39
54,56
67,53
32,11
82,86
99,83
69,67
35,58
81,15
18,19
37,51
28,23
43,74
24,18
35,88
26,99
86,77
22,96
72,87
76,11
3,18
70,94
37,60
58,70
94,59
54,42
30,25
12,33
100,67
28,10
88,35
91,96
28,13
66,96
54,54
30,21
87,88
32,93
18,58
61,82
70,100
28,3
40,81
35,20
82,35
43,93
19,8
6,6
6,4
67,73
81,50
37,1
61,94
19,18
67,13
49,70
78,63
80,20
50,86
85,48
24,17
40,89
39,27
41,45
68,93
93,77
32,52
29,56
73,26
70,95
64,76
34,80
45,55
66,86
66,100
19,89
28,91
17,65
54,31
80,92
61,48
95,38
14,84
61,16
28,46
33,31
85,42
33,87
93,66
66,81
11,91
88,47
30,52
57,91
51,46
24,80
74,43
16,6
85,47
98,97
33,19
62,8
46,4
56,35
27,72
23,97
98,2
69,45
65,26
45,1
98,85
49,100
83,35
65,34
10,41
42,5
65,3
51,86
63,63
48,20
66,67
29,16
7,53
100,56
59,16
64,21
38,75
44,75
52,46
7,63
78,53
88,57
79,23
79,40
15,83
60,83
68,51
63,72
10,68
2,7
78,77
82,77
43,48
30,65
56,8
46,53
43,33
72,64
86,93
91,89
92,60
13,76
51,55
2,88
52,88
29,55
54,13
85,40
79,55
90,77
30,92
83,66
8,38
77,77
43,43
96,43
34,73
46,54
60,79
66,50
98,77
52,5
21,81
77,32
29,21
12,15
37,66
42,32
28,75
41,53
57,6
77,56
96,48
82,19
52,50
42,3
51,12
12,4
17,21
49,69
0,74
42,19
38,81
53,22
20,53
14,90
46,45
53,8
36,1
79,23
0,85
14,72
1,98
16,79
26,46
81,0
84,87
66,5
32,48
90,75
96,43
69,61
52,20
41,82
74,31
82,99
50,68
18,7
66,54
9,26
91,58
4,19
3,69
85,69
21,35
89,7
11,71
58,39
88,20
98,79
67,36
77,89
50,77
55,85
98,28
93,2
6,77
31,82
60,95
73,68
10,9
1,46
95,45
51,21
53,72
13,1
86,92
84,23
83,52
92,58
85,91
78,77
92,91
72,19
73,27
30,13
16,63
25,20
45,85
29,31
16,39
54,87
16,36
16,10
88,69
13,60
79,4
4,45
69,46
65,100
69,2
40,10
49,81
30,36
50,75
21,30
99,28
51,58
7,39
75,46
66,58
22,62
40,30
63,67
82,11
84,39
28,92
57,73
19,71
5,11
34,70
34,69
91,55
77,80
6,86
44,40
69,3
80,22
41,92
38,24
67,22
93,38
93,1
45,32
66,66
79,87
44,21
12,83
90,2
59,58
42,86
15,70
17,83
63,7
83,35
11,73
17,88
69,24
95,82
29,63
35,80
96,42
7,64
4,85
62,9
1,37
37,25
73,52
2,99
12,9
16,19
41,76
86,19
