col_1,col_2
99,63
20,69
99,57
61,91
81,88
28,5
67,11
0,7
75,46
35,53
54,89
6,4
79,46
0,4
78,80
93,0
98,18
88,87
44,82
55,71
12,57
59,44
93,65
12,96
18,13
83,7
27,100
80,57
49,84
30,43
86,69
46,51
45,29
89,45
38,56
0,43
24,24
78,80
71,79
65,89
78,22
97,48
38,3
30,32
15,12
15,17
10,47
63,56
77,33
10,67
17,23
58,15
0,21
50,12
2,28
6,74
72,16
5,59
35,42
62,95
78,10
19,91
87,61
35,37
100,19
58,81
3,14
8,58
4,95
35,17
41,80
56,15
47,19
69,60
37,83
19,95
77,58
2,51
7,76
65,56
89,30
87,34
77,27
31,82
49,36
74,75
38,84
52,86
27,46
51,82
38,94
35,34
54,56
31,19
54,81
60,60
16,84
47,71
39,2
41,2
55,31
40,4
16,51
62,11
89,0
42,81
32,70
90,99
83,70
83,12
64,48
75,12
23,50
63,53
51,6
62,25
14,25
41,37
68,4
96,13
32,28
89,67
76,81
91,56
3,84
21,50
99,17
10,76
87,79
70,33
46,23
0,1
98,3
17,62
57,95
99,8
97,2
30,63
66,14
50,36
69,32
27,62
9,69
60,27
99,36
42,34
2,98
22,13
24,6
35,96
46,62
21,22
10,89
34,92
93,92
99,63
36,39
15,6
74,81
77,8
59,14
15,18
16,90
62,10
54,8
17,11
7,23
76,59
8,99
90,2
97,99
77,63
70,10
52,84
73,84
73,10
83,35
34,86
48,9
76,42
72,80
15,71
54,88
29,16
39,80
71,88
55,38
68,69
32,68
24,63
31,99
85,82
28,70
66,14
61,87
47,5
90,98
3,69
92,28
29,4
84,53
50,12
63,36
9,47
26,91
67,17
45,45
7,100
10,92
7,63
43,6
1,79
79,94
91,9
82,62
50,7
18,72
72,62
22,32
21,22
68,96
74,1
36,42
10,50
83,40
80,21
100,10
56,9
40,97
54,92
68,60
26,26
38,17
23,52
87,86
74,44
64,33
49,85
54,60
13,86
52,72
62,43
38,72
32,70
28,45
74,67
50,83
17,60
84,9
72,73
1,48
4,6
7,9
22,91
67,3
87,72
55,99
72,88
82,76
93,91
33,74
37,22
96,31
20,15
17,31
19,23
60,35
24,43
51,11
97,52
66,50
38,89
87,98
11,90
80,92
3,8
8,99
23,0
29,29
69,38
10,41
78,91
49,28
76,75
48,40
28,13
65,59
92,31
33,7
87,95
97,20
33,96
1,23
6,72
22,79
0,23
64,3
55,86
85,3
89,98
30,3
71,34
87,89
52,60
2,88
69,49
19,12
25,47
39,61
58,49
89,84
4,54
96,30
90,22
18,14
48,74
77,3
22,86
72,40
64,17
65,48
90,55
1,40
77,59
33,93
41,64
88,92
80,45
24,57
59,62
45,19
74,42
26,96
74,89
50,21
71,78
43,94
11,51
87,93
10,87
51,97
8,35
20,28
19,59
28,59
40,43
50,83
60,97
36,71
76,96
65,96
66,24
65,48
49,96
92,32
52,61
98,27
77,100
21,38
73,81
1,84
61,51
95,10
78,38
18,45
34,45
74,35
38,98
87,2
10,7
28,13
91,73
20,75
75,79
36,76
37,96
5,30
91,77
11,27
50,29
69,56
99,79
81,76
83,97
24,30
65,60
65,9
68,39
53,3
15,22
85,57
27,40
80,44
20,11
75,52
28,49
40,33
87,1
94,90
87,37
36,61
95,22
61,39
37,64
51,70
77,29
16,49
90,44
68,57
27,79
48,7
46,23
93,88
98,1
75,79
42,13
13,28
98,99
71,77
94,31
66,73
20,39
8,8
82,54
63,14
11,83
23,51
86,19
90,48
52,12
22,34
45,1
2,28
14,86
47,3
97,78
1,54
72,53
17,17
30,98
16,81
100,64
22,71
51,12
21,29
6,32
55,47
88,61
52,9
14,83
66,81
2,98
60,97
11,55
76,18
25,88
45,70
33,15
60,50
60,35
57,27
57,65
12,14
87,93
6,21
13,29
54,27
37,48
31,79
30,49
27,97
100,12
14,89
68,32
77,66
38,30
62,55
68,46
48,89
74,84
96,15
83,74
6,67
89,12
48,83
8,92
11,58
57,86
82,20
92,78
91,11
75,67
29,3
39,52
47,94
76,12
83,51
22,73
24,42
55,50
75,32
23,54
77,57
1,60
20,84
45,7
52,75
5,64
63,34
0,35
14,45
59,51
72,100
51,9
31,63
55,3
20,40
60,50
63,45
58,24
54,29
100,53
11,17
81,3
83,29
27,49
48,47
94,26
35,5
33,90
4,20
53,38
14,22
73,70
83,8
3,5
62,57
7,44
50,69
57,87
79,24
53,16
61,36
69,83
25,89
27,51
1,23
93,29
39,25
88,17
80,97
15,52
73,0
73,84
39,29
94,78
21,2
53,30
1,71
54,59
20,67
90,48
99,62
28,46
77,86
15,89
56,5
10,76
75,78
54,13
46,91
11,78
62,23
62,49
58,74
65,69
80,19
52,50
43,46
3,26
72,77
81,73
23,75
63,10
88,97
2,99
84,22
96,94
