col_1,col_2
33,37
32,80
3,2
94,2
98,91
7,59
67,93
70,82
15,22
96,49
1,34
84,35
76,28
19,61
41,63
73,25
1,90
34,3
65,96
30,77
15,71
24,39
3,55
74,37
29,12
11,60
89,68
100,10
23,82
96,54
65,22
60,17
84,18
47,88
14,45
48,2
36,46
57,92
70,40
98,85
3,98
67,49
88,62
16,92
30,91
44,84
59,28
48,91
97,38
64,17
69,21
78,62
80,83
2,9
10,67
16,60
94,90
71,51
3,86
4,38
92,97
77,63
37,59
35,43
38,39
4,10
26,56
18,13
5,57
59,6
92,28
7,39
36,61
84,84
3,2
16,28
80,37
26,17
85,45
86,55
78,30
20,42
51,90
95,77
33,56
92,7
26,32
65,23
1,83
43,88
10,39
56,14
88,50
19,91
98,92
13,41
25,82
59,88
35,97
98,97
59,74
83,50
6,9
38,54
10,3
22,34
4,37
19,4
7,10
79,45
29,49
82,41
13,11
7,25
93,100
19,39
38,37
81,30
36,14
50,58
18,86
8,76
87,45
82,1
14,66
64,14
42,48
52,15
57,90
62,54
93,19
89,64
27,21
66,61
88,37
32,45
94,18
67,72
69,58
92,56
20,90
79,16
27,1
37,40
8,94
41,30
63,3
44,76
75,36
68,98
14,21
69,20
3,98
98,40
99,12
67,32
9,82
94,87
91,58
28,94
54,39
17,90
29,30
32,70
36,31
72,32
16,15
28,52
1,14
47,93
85,22
34,65
65,90
33,3
23,53
12,33
42,46
59,62
24,62
84,1
79,27
85,15
79,19
67,66
61,39
40,50
9,98
64,18
2,37
2,80
71,5
79,83
81,94
76,14
32,68
23,47
17,26
76,58
50,100
40,27
26,95
97,78
29,13
74,99
92,72
98,69
57,58
81,40
9,2
46,96
18,55
70,81
70,49
8,70
96,70
67,90
42,11
61,87
31,28
78,100
51,27
39,9
5,53
82,3
26,64
16,37
59,71
58,17
100,32
73,43
18,55
70,85
25,87
33,88
79,10
80,64
53,44
6,71
24,79
73,17
99,47
49,75
20,41
68,22
73,82
88,68
63,74
82,23
17,72
86,14
27,72
38,54
76,7
13,35
41,39
29,5
7,63
64,59
73,83
1,7
23,4
25,54
5,12
15,62
27,20
40,97
36,85
78,21
53,64
54,25
83,42
16,93
100,59
5,32
37,54
62,70
62,53
50,75
93,77
88,81
73,25
5,80
62,53
5,80
21,15
11,82
40,5
40,27
55,48
36,79
14,12
62,80
85,44
99,30
31,85
44,25
7,23
1,100
51,89
55,8
55,77
18,48
41,66
20,79
70,92
83,91
77,95
34,39
19,77
12,94
16,89
26,72
37,14
79,8
0,25
30,70
14,83
50,12
64,43
42,49
59,9
64,46
46,41
42,1
58,98
14,39
74,38
44,57
95,66
79,3
90,30
6,56
97,11
55,23
26,42
4,15
68,31
2,25
53,2
60,38
81,68
96,14
47,92
40,5
21,82
13,84
7,17
56,55
11,6
46,16
32,36
66,7
18,58
24,14
98,95
98,97
58,0
9,36
26,67
84,50
55,17
76,30
37,71
87,40
12,5
43,41
80,77
40,75
9,61
10,1
25,59
49,15
5,97
65,88
48,81
88,99
94,95
9,13
34,1
87,92
61,52
9,12
41,80
11,81
51,50
40,93
64,15
83,26
83,87
18,18
76,43
62,25
22,28
79,70
55,96
7,37
42,14
66,54
69,78
27,93
37,34
20,48
93,80
26,84
83,23
21,52
26,50
44,76
52,95
71,38
59,26
32,24
55,85
57,55
63,1
41,99
48,47
43,12
4,83
49,90
47,22
5,38
100,58
60,10
47,12
90,69
59,82
64,19
86,12
24,29
75,77
5,33
69,97
59,72
99,24
14,77
99,91
97,30
80,59
80,25
60,84
66,21
35,51
50,56
19,84
66,31
21,53
0,67
50,10
79,55
81,22
91,85
59,54
82,81
39,35
62,46
15,84
61,24
32,83
34,38
41,39
84,79
87,64
40,74
0,84
55,49
72,10
65,81
3,10
99,80
7,92
31,81
11,19
20,66
75,63
35,61
52,71
3,18
25,25
80,40
42,78
1,12
68,71
71,77
21,2
96,72
79,47
68,43
55,42
58,81
56,15
62,99
63,50
84,24
68,34
19,35
93,46
89,44
13,35
71,53
27,48
36,17
100,85
92,32
10,12
27,5
41,26
40,17
75,92
74,90
98,100
34,37
92,17
31,50
88,94
88,89
29,89
66,46
68,6
36,10
36,90
63,2
70,72
45,1
66,76
18,79
51,3
23,6
14,20
61,100
96,20
89,26
32,50
19,90
41,38
42,66
11,18
18,84
52,43
8,9
40,27
61,32
88,20
8,32
53,43
98,51
97,38
10,93
76,89
81,82
85,89
66,0
50,15
16,59
47,92
55,88
71,62
85,19
68,35
25,36
11,87
44,11
73,49
46,90
6,67
41,84
25,8
6,91
88,13
77,59
99,72
53,24
99,75
20,51
39,43
84,37
55,14
51,74
39,22
92,78
31,85
10,83
67,36
16,28
22,74
81,76
12,41
66,55
80,53
1,2
72,53
43,17
63,33
78,69
70,86
42,79
51,21
30,31
38,28
98,81
41,49
37,22
36,12
32,70
66,41
35,80
45,95
94,95
78,75
27,19
19,35
14,18
34,35
60,18
11,72
19,14
52,28
54,57
40,29
4,57
38,21
73,72
78,34
6,66
34,76
27,25
40,46
80,79
61,47
84,11
39,79
43,51
6,100
67,49
70,20
17,62
31,77
59,70
72,5
55,20
95,26
67,62
25,100
47,56
91,42
98,5
56,76
49,58
26,57
81,44
47,68
32,54
67,1
98,59
55,53
70,4
62,27
91,87
19,44
93,30
7,74
28,3
54,85
42,19
81,50
22,31
29,47
22,54
16,82
60,87
68,82
26,62
83,5
23,28
1,35
66,4
62,31
83,56
41,9
95,79
97,24
71,19
16,89
48,16
95,85
29,53
58,0
31,99
67,62
72,71
6,0
92,8
37,17
80,76
46,6
52,43
59,68
32,34
11,43
45,74
93,85
87,100
60,83
45,1
73,23
84,99
9,82
76,1
74,56
54,69
93,97
4,82
70,8
39,29
91,78
25,19
10,41
14,25
83,93
96,71
0,25
17,73
61,56
88,37
33,17
38,99
7,12
78,24
11,64
14,20
96,6
88,34
62,37
71,25
32,50
66,65
32,69
22,55
2,38
50,35
68,1
31,0
30,83
37,8
81,7
48,47
0,24
71,12
0,76
33,53
14,28
65,53
25,60
63,22
72,21
87,13
92,0
73,99
89,54
75,51
11,87
83,51
32,94
79,14
81,90
74,37
61,62
96,72
55,78
25,82
32,21
77,2
67,12
48,96
89,41
81,71
2,66
95,44
32,10
86,96
33,95
55,47
13,12
92,67
38,30
77,88
8,67
84,9
36,40
10,89
73,87
81,37
79,87
91,65
27,38
7,96
5,64
16,46
35,0
59,47
85,6
17,8
50,84
40,46
7,75
21,79
57,9
26,63
53,98
49,55
29,16
74,11
1,43
1,40
80,50
42,34
43,77
52,77
53,53
73,98
80,60
43,95
74,27
3,22
88,98
97,44
72,89
67,56
30,94
8,85
2,39
24,54
4,98
60,75
25,60
46,78
31,21
1,26
85,59
27,41
88,55
9,17
8,70
13,82
70,28
11,86
41,7
43,48
9,36
56,18
69,42
79,58
11,24
18,2
92,79
70,61
80,80
41,57
62,58
6,69
79,40
11,6
13,20
60,52
57,32
47,77
34,45
23,17
90,86
94,56
81,70
50,36
79,94
54,63
76,32
33,29
10,55
23,34
67,44
37,29
39,16
20,66
93,68
68,68
65,28
27,6
42,60
48,67
98,50
98,85
52,28
74,87
39,45
67,9
26,78
51,43
93,27
53,8
60,32
28,36
14,1
95,12
23,75
41,43
83,74
60,11
73,43
76,39
63,35
71,6
56,49
9,22
55,64
25,50
20,76
13,19
5,39
22,14
67,38
83,2
63,99
28,72
58,64
88,11
51,59
47,34
50,62
45,57
80,28
55,68
76,44
37,100
77,87
43,92
54,75
73,69
10,19
93,47
55,88
51,33
91,63
98,79
39,61
75,62
48,89
19,48
71,64
81,58
7,50
3,5
73,8
78,16
80,81
13,16
22,1
98,48
45,40
6,94
51,25
83,73
47,0
71,97
7,96
23,83
94,63
51,84
100,39
29,29
33,67
3,81
83,67
5,57
35,1
37,88
2,88
20,78
73,77
74,40
62,73
71,45
21,33
18,96
76,76
88,42
81,15
68,73
95,65
10,48
89,54
23,31
73,59
97,47
73,75
10,57
4,4
30,78
95,86
41,92
55,67
17,36
