col_1,col_2
94,35
18,65
35,54
28,38
31,50
29,5
38,64
57,84
48,59
29,29
12,94
83,34
20,45
93,94
26,91
62,88
36,72
16,99
12,91
41,23
61,80
18,11
3,51
48,47
82,3
76,32
60,42
84,32
68,97
69,47
80,85
74,65
13,1
67,65
100,10
67,38
57,57
92,85
85,82
67,23
38,74
67,10
97,78
84,28
53,95
20,77
92,99
69,36
10,7
89,56
14,60
39,11
63,76
1,19
76,91
24,16
31,31
37,37
23,24
96,97
100,37
49,94
36,33
24,95
50,60
38,18
62,47
83,2
78,29
28,32
24,11
30,34
69,92
16,11
76,13
65,90
23,86
16,85
63,30
90,0
35,99
60,42
6,89
39,51
38,6
19,26
7,2
0,20
12,74
77,39
61,94
55,88
40,93
90,36
58,58
10,8
26,2
73,10
3,39
29,49
46,93
30,89
44,54
62,13
89,0
99,0
39,45
58,30
85,46
71,79
96,99
90,72
83,31
36,46
10,43
65,21
67,71
67,27
0,62
43,11
29,2
76,4
89,29
51,80
39,18
42,9
98,41
2,13
20,55
87,45
93,11
18,59
96,46
25,33
91,40
9,73
29,44
50,99
72,20
33,12
92,67
14,37
42,68
77,31
46,39
44,54
73,52
7,16
87,26
94,97
90,70
16,53
80,100
15,13
95,4
18,37
19,7
51,61
69,50
57,4
98,12
25,74
75,15
25,72
96,28
12,53
43,31
89,47
25,26
18,61
43,54
92,94
63,88
85,14
96,51
73,7
66,97
91,67
7,77
25,59
75,9
61,34
67,14
61,25
73,82
21,9
83,84
13,73
2,5
12,12
58,55
29,72
20,45
72,6
17,69
7,92
21,50
86,6
65,58
21,47
5,43
70,43
15,48
44,59
17,71
25,31
50,15
82,12
99,19
37,37
64,0
86,93
87,94
39,39
20,0
3,23
18,1
95,86
33,58
54,27
2,67
40,3
85,71
18,14
25,20
54,57
95,46
69,46
12,17
0,2
74,81
100,31
88,22
76,51
50,76
29,67
9,48
7,36
76,52
85,29
77,14
5,7
67,50
36,81
55,68
77,96
96,21
38,46
79,60
58,49
85,70
76,90
12,16
78,65
51,87
63,34
14,77
14,55
38,70
90,58
3,4
62,31
3,45
58,63
73,24
50,13
27,18
26,97
50,85
50,50
50,10
5,15
1,62
17,34
100,53
100,25
75,8
82,91
57,81
87,21
31,32
95,17
49,69
14,82
57,35
23,56
68,4
79,47
53,60
30,59
60,70
54,11
32,67
96,56
44,89
12,42
61,3
40,52
3,68
44,0
75,39
30,96
81,66
10,8
84,82
91,10
56,11
60,0
17,52
54,89
42,91
21,62
72,27
31,100
84,28
86,44
75,72
84,92
64,70
26,64
57,55
2,83
85,9
42,73
61,90
48,86
48,78
62,29
51,42
4,90
3,79
95,95
24,44
6,31
51,82
78,4
22,80
70,23
93,99
100,34
17,81
65,6
70,69
97,3
70,69
35,45
57,35
40,65
5,6
93,44
12,85
84,16
10,52
67,54
63,21
7,55
22,72
92,60
16,87
3,9
76,40
84,93
3,4
29,60
12,87
33,32
60,11
33,86
95,39
37,80
19,10
35,97
21,93
53,94
93,97
84,83
19,41
30,73
81,71
100,17
71,24
18,67
24,79
62,77
91,7
78,76
75,23
90,51
19,49
2,35
86,2
86,91
92,93
36,25
88,72
29,29
73,74
25,41
69,19
22,61
92,40
61,66
67,2
74,99
52,29
45,90
58,43
5,59
82,85
40,65
98,28
26,23
58,35
20,100
74,26
6,98
26,1
10,89
54,79
64,32
80,20
16,41
83,48
3,63
50,3
32,1
57,24
71,40
1,55
68,29
5,13
64,55
58,18
79,0
30,89
74,57
27,11
65,85
40,87
79,63
79,57
83,72
16,82
13,67
98,47
31,30
52,1
66,70
56,79
5,71
68,66
29,69
45,1
9,38
54,69
40,7
97,46
50,1
