col_1,col_2
80,72
94,36
42,58
50,59
56,16
5,23
54,3
16,23
16,94
24,71
46,37
80,47
26,33
3,51
50,52
26,71
23,38
94,58
37,37
17,7
11,66
86,54
36,32
21,19
49,71
81,49
41,18
61,2
52,45
8,94
27,53
8,56
29,3
38,8
78,21
84,13
33,97
35,55
100,72
15,14
31,25
71,46
9,4
3,61
41,85
69,31
15,78
81,5
27,35
4,98
27,23
63,57
10,3
40,5
40,84
81,94
82,92
22,3
42,31
62,6
86,13
53,67
42,27
8,13
5,46
47,98
99,32
97,55
93,90
17,12
98,12
45,70
46,17
85,48
29,6
28,47
18,75
37,9
93,88
13,49
86,88
21,66
10,62
77,73
10,0
74,89
9,22
13,62
43,82
96,57
31,58
79,82
74,84
18,100
36,33
3,12
80,27
45,24
26,24
76,49
59,15
97,75
62,67
85,48
77,43
12,15
62,20
5,15
25,23
2,16
70,34
10,44
36,58
1,88
73,80
82,57
34,10
57,50
89,6
12,80
16,19
4,23
39,60
26,30
5,30
15,49
72,30
51,57
82,62
0,77
86,60
55,54
70,69
92,29
97,62
61,53
18,86
93,51
47,21
37,95
85,64
27,52
29,44
50,5
18,5
65,9
75,26
12,50
52,93
2,4
31,44
34,72
56,63
39,45
9,58
15,58
7,55
55,69
35,35
15,70
93,43
22,74
61,48
1,45
38,70
21,7
80,24
92,29
8,42
48,37
60,87
50,93
10,88
95,95
27,74
65,80
42,20
36,64
69,86
6,17
36,83
39,54
86,89
69,97
7,90
48,89
67,100
97,52
13,58
64,22
100,80
70,83
71,70
16,14
25,34
49,63
42,6
32,84
15,52
32,21
87,19
46,25
64,59
61,84
12,78
99,24
25,99
1,20
5,95
95,53
81,15
37,5
57,50
42,69
50,56
54,55
45,58
10,89
46,74
85,3
20,56
29,42
15,33
23,94
43,46
19,99
49,58
7,58
39,2
6,50
32,28
86,18
85,0
30,67
21,61
92,77
34,100
6,7
1,7
68,1
40,61
61,55
29,9
26,86
93,100
19,99
73,11
49,89
4,28
60,94
63,6
43,63
89,86
8,76
79,76
4,60
22,95
28,95
73,27
33,23
29,47
15,63
67,15
96,100
35,91
62,46
44,15
40,56
72,58
44,59
8,92
72,72
76,99
99,39
66,36
51,39
28,22
84,95
9,56
79,51
5,17
14,37
32,86
50,1
80,98
12,68
21,99
14,27
75,64
63,91
40,4
6,13
9,39
75,23
25,8
82,73
21,91
35,60
45,71
29,52
52,87
70,79
27,90
98,30
21,28
1,80
25,89
82,88
64,42
58,58
66,44
89,92
51,73
38,25
13,89
49,88
14,87
87,20
87,77
10,25
45,70
5,53
46,26
85,87
75,79
7,50
29,7
72,32
57,4
93,40
18,53
55,90
77,39
12,10
52,56
19,46
13,15
16,95
50,44
48,25
6,26
39,86
40,95
73,43
83,37
92,61
3,63
84,64
67,5
58,77
67,2
54,0
50,95
41,38
45,39
41,1
35,66
46,46
2,28
27,10
24,27
13,22
68,16
82,19
79,15
7,36
30,80
39,51
18,64
78,72
63,32
81,37
30,1
10,72
97,49
69,76
33,81
39,69
79,39
99,97
58,37
95,89
82,57
29,18
71,41
54,92
21,41
63,42
80,45
38,20
12,11
89,21
46,87
54,61
71,44
87,16
57,95
40,50
87,87
53,89
84,50
17,30
10,20
39,28
77,65
88,23
43,92
22,3
52,66
70,31
92,31
97,84
66,57
29,95
13,71
48,36
41,76
6,11
89,56
78,54
11,76
42,32
68,90
80,84
9,94
61,83
78,32
93,6
100,1
95,24
33,17
35,95
80,7
46,5
18,3
7,44
98,69
10,16
46,49
81,10
1,47
82,41
23,1
17,8
92,57
30,64
80,9
15,86
25,90
9,75
22,80
72,22
21,22
79,46
10,36
83,29
5,62
9,38
16,33
75,67
53,75
94,18
24,30
96,58
35,45
3,81
35,32
20,7
34,1
87,17
31,56
0,11
27,6
72,94
20,79
89,83
79,88
44,21
73,45
26,0
7,85
46,68
25,53
22,97
100,50
78,87
36,54
0,31
23,23
67,75
76,17
46,12
71,16
44,77
25,94
15,60
30,1
82,29
21,5
94,50
32,32
38,44
94,1
36,96
97,4
43,5
21,6
75,81
35,60
23,77
62,78
25,27
21,68
6,34
6,50
53,28
32,56
55,22
75,70
41,94
75,8
55,47
100,3
2,97
7,16
5,76
29,71
12,83
2,74
81,56
84,66
91,0
0,44
79,69
66,20
82,31
83,93
63,44
88,13
91,58
83,90
82,99
14,81
78,31
10,32
87,21
47,17
87,51
34,36
44,97
81,63
46,8
89,93
99,92
5,82
33,37
50,13
33,12
62,34
97,55
98,43
89,32
99,98
94,97
38,12
28,17
26,3
18,96
31,0
99,48
43,71
70,7
85,75
50,86
82,51
10,30
37,77
38,47
92,45
94,20
4,100
9,40
23,27
74,89
93,59
91,90
27,45
87,33
91,32
73,5
16,33
41,72
79,1
48,72
76,82
72,54
11,7
12,14
23,68
78,3
68,11
28,93
79,35
30,66
16,61
49,85
56,21
12,71
66,73
33,8
32,45
88,66
1,94
60,17
18,21
49,96
67,19
45,4
62,93
6,16
37,78
54,30
37,27
37,10
71,44
97,18
96,69
17,78
55,2
99,92
91,58
59,76
1,91
19,2
92,81
12,98
81,70
17,12
23,28
62,4
82,87
7,55
24,70
46,48
10,20
78,89
73,66
11,85
4,17
100,92
84,4
71,52
92,71
22,39
78,78
52,20
33,98
91,28
94,38
47,39
57,57
75,94
17,76
54,32
19,42
69,53
26,57
68,38
89,38
53,83
70,84
16,99
36,85
33,77
92,21
29,68
91,40
95,8
14,11
15,26
2,37
87,66
22,7
31,35
97,36
88,37
77,35
25,49
12,68
27,14
73,70
11,46
2,69
42,55
36,1
58,45
40,54
44,87
53,78
78,67
95,68
46,91
0,84
86,9
16,62
45,66
39,81
68,91
8,71
99,78
64,83
58,33
76,88
83,98
99,58
79,20
75,84
72,88
55,25
93,66
86,94
88,79
94,59
58,77
49,75
84,71
16,44
53,71
48,95
33,50
24,38
38,64
81,19
48,68
75,5
81,76
98,61
58,71
60,78
14,42
0,56
74,72
26,32
52,34
63,81
12,16
65,77
1,60
84,9
91,35
99,81
70,35
64,95
88,90
61,26
7,36
11,44
70,16
62,62
70,9
93,57
29,36
48,53
2,9
56,86
85,79
89,49
26,33
94,91
88,47
81,3
100,28
4,29
37,36
82,74
76,38
55,40
57,75
67,42
76,32
78,93
40,60
15,44
17,66
40,68
34,63
60,92
35,13
16,94
0,20
60,28
26,2
48,97
19,30
92,3
79,57
9,20
87,64
91,10
79,10
91,23
69,33
30,88
64,59
59,93
96,8
86,32
37,98
27,56
14,64
23,86
92,67
78,49
8,59
85,22
10,6
39,52
47,92
67,76
93,77
76,75
78,65
7,43
62,20
1,100
56,61
53,58
30,63
73,31
13,9
26,3
71,4
49,85
35,50
60,10
24,71
65,90
98,7
76,91
65,27
14,27
37,78
6,32
0,58
5,5
90,14
73,64
59,5
95,36
31,15
7,26
32,77
22,23
78,34
54,85
23,20
95,24
17,61
19,27
60,11
7,8
43,91
6,19
0,28
60,19
63,43
11,13
30,58
46,95
60,97
87,70
75,93
67,87
48,57
56,11
0,92
63,50
80,22
91,33
87,37
41,85
77,13
11,32
78,94
19,2
94,53
55,59
96,15
96,57
14,44
21,19
28,60
37,76
62,47
42,44
8,38
36,36
88,52
76,52
96,3
29,63
5,35
100,67
96,10
8,23
50,69
62,66
73,8
82,47
0,70
44,100
34,84
75,81
48,58
47,13
29,22
33,87
90,22
70,97
6,66
86,89
17,66
86,86
54,42
97,90
34,57
2,30
85,50
89,15
56,44
73,72
82,30
55,31
72,75
68,16
47,42
42,55
77,68
46,50
87,67
34,1
18,41
94,64
0,20
19,11
66,50
44,28
17,79
57,17
71,25
76,100
84,39
68,43
64,90
94,9
95,75
93,45
36,75
41,43
64,82
83,93
87,79
25,8
88,46
57,54
56,8
16,37
63,40
57,73
74,96
30,90
62,35
72,48
16,20
65,19
55,34
67,61
53,24
59,41
84,43
34,39
51,30
79,24
80,22
94,45
85,90
15,74
72,13
37,26
82,57
74,29
14,75
80,97
61,96
80,37
40,49
100,37
72,24
27,8
40,81
