col_1,col_2
39,62
8,14
38,10
16,60
99,31
34,9
13,50
2,68
94,88
62,48
1,15
95,36
31,94
7,9
65,25
91,92
31,63
84,70
53,29
88,35
58,96
12,85
38,51
77,96
58,2
15,6
84,85
70,34
71,48
97,67
52,7
94,32
95,87
44,29
2,19
97,62
80,51
60,83
33,5
62,71
60,21
52,94
89,7
67,87
74,21
100,54
11,44
35,98
1,97
38,67
82,45
24,73
91,71
33,23
50,90
8,21
48,59
22,14
62,91
12,47
63,64
73,26
11,86
93,59
44,79
11,15
98,61
59,50
50,27
8,63
76,35
29,87
84,79
71,49
49,19
27,52
61,15
21,42
27,46
70,23
93,5
43,61
65,49
63,92
73,21
48,85
80,85
44,30
25,9
92,89
60,97
34,91
14,74
11,56
7,30
29,5
35,39
39,51
32,18
62,32
0,60
98,12
33,14
91,32
18,27
17,89
21,37
25,56
93,59
67,16
45,6
94,46
98,97
64,49
14,34
33,82
65,12
24,77
1,61
62,69
100,100
47,56
97,79
1,42
69,74
39,29
76,83
84,79
78,66
74,37
13,69
44,11
81,2
100,30
11,6
62,17
12,66
5,37
94,71
44,25
19,80
45,31
1,88
78,6
91,30
63,35
84,95
95,18
21,4
62,91
58,64
93,98
88,18
59,28
25,48
97,12
41,78
86,86
70,69
31,67
97,22
17,3
29,44
41,48
17,96
63,72
27,48
71,43
85,82
51,91
77,82
31,96
2,100
61,22
73,4
70,15
16,4
61,9
18,4
33,67
10,31
26,10
18,10
30,51
32,90
75,98
86,14
62,10
8,41
27,81
23,44
67,16
67,95
66,60
74,90
58,22
9,61
29,68
51,52
91,85
36,78
80,34
5,35
83,29
17,16
31,37
57,46
26,86
20,57
53,26
38,10
17,92
88,0
24,48
17,87
41,67
68,54
27,62
54,56
40,26
14,9
31,98
1,77
94,59
98,37
48,58
54,53
59,7
40,17
45,86
7,9
16,81
40,56
46,41
1,28
54,35
18,45
59,13
26,18
98,71
20,6
78,72
28,54
59,20
95,71
33,32
69,22
44,60
47,20
9,19
87,30
34,78
63,34
96,33
56,61
57,26
36,2
31,41
11,42
20,14
38,24
44,81
93,34
95,36
45,32
77,99
86,26
42,8
32,82
41,47
67,95
72,17
2,89
98,68
16,70
16,36
17,53
80,76
98,59
12,11
67,24
0,30
2,92
99,38
93,41
83,73
74,97
88,48
49,93
23,25
5,21
94,84
45,95
70,19
9,9
67,72
67,96
4,69
7,54
46,30
12,5
5,59
25,52
55,60
16,90
21,7
82,19
75,39
95,1
78,41
70,77
67,33
5,75
75,78
51,59
73,84
99,80
18,61
67,17
21,83
80,93
80,82
77,41
89,21
19,81
90,68
63,94
38,66
71,31
88,99
39,57
35,79
92,12
7,16
38,63
98,50
64,34
70,75
65,5
5,83
69,91
32,90
81,90
55,44
65,51
24,14
61,60
43,28
99,63
5,1
12,36
44,17
86,3
61,3
63,40
19,24
98,9
52,26
79,78
24,54
58,14
10,0
7,73
57,69
7,87
39,21
86,73
7,77
64,64
63,41
17,56
89,92
46,9
63,24
63,25
19,54
28,82
35,9
51,16
87,7
83,9
88,33
33,29
59,95
11,58
23,42
58,53
39,9
59,80
57,19
9,25
45,98
17,70
52,93
99,82
65,2
91,88
80,39
48,49
91,43
24,38
82,24
99,77
32,28
84,20
37,88
98,36
12,37
53,44
55,94
58,64
31,98
12,71
65,82
74,93
70,62
45,27
24,2
17,86
96,4
78,41
79,68
81,14
35,68
