col_1,col_2
23,99
11,69
59,10
48,60
83,18
74,6
16,100
15,98
94,13
83,26
0,51
73,39
31,98
50,12
41,33
65,71
90,96
21,66
19,81
12,32
61,50
40,79
15,49
20,86
31,20
71,100
62,12
56,84
7,100
38,32
53,62
5,3
26,76
92,44
2,46
44,73
56,14
88,38
72,21
68,76
28,35
30,41
36,16
56,9
68,42
67,85
91,80
19,98
92,8
85,71
98,55
5,25
18,61
68,53
34,69
87,16
20,41
31,55
50,12
77,48
66,99
26,59
71,90
63,74
26,35
23,100
8,47
55,5
46,44
79,7
81,22
21,94
26,65
79,7
30,11
7,99
26,98
2,63
22,15
14,6
70,48
57,8
13,79
81,26
16,3
32,85
56,41
47,4
45,86
69,6
9,19
7,11
88,44
5,85
35,62
93,35
1,97
35,28
84,100
46,2
88,94
37,99
92,66
90,1
92,62
76,33
64,80
52,100
65,13
51,11
55,20
69,72
46,38
91,62
29,1
18,40
8,12
84,46
43,68
77,51
6,43
70,30
23,44
49,76
55,41
41,82
28,12
43,73
65,38
23,31
36,85
55,15
22,13
2,7
100,55
40,50
83,82
60,18
22,34
81,13
93,32
51,36
56,68
13,19
72,27
96,48
98,9
21,76
33,27
66,54
56,31
20,13
79,74
15,4
87,83
10,3
91,34
91,37
88,25
59,86
74,24
54,15
45,86
69,63
75,82
98,62
2,85
57,76
72,44
15,16
25,24
12,23
57,11
13,81
46,98
52,82
56,90
48,26
16,24
49,64
11,9
71,18
94,86
94,50
37,83
66,9
29,78
40,0
4,97
90,86
22,67
52,2
18,93
3,96
9,8
6,46
72,21
77,25
97,76
7,84
22,37
74,17
23,47
31,43
8,79
52,80
46,76
71,84
18,46
79,21
8,95
4,44
44,11
92,24
60,73
1,15
2,18
25,29
95,53
82,64
45,38
81,20
17,72
42,80
18,15
24,38
33,44
54,71
74,42
36,17
70,88
98,40
98,93
59,52
47,96
89,96
18,84
91,73
84,70
29,19
93,58
2,72
78,28
83,36
69,34
67,82
91,96
13,54
41,12
43,88
99,57
64,1
6,86
89,50
47,61
77,77
48,29
90,90
98,44
39,54
54,13
57,0
58,64
35,19
26,52
9,82
81,100
75,27
54,99
65,78
75,36
40,4
81,87
53,72
25,33
18,54
97,55
69,43
27,90
73,5
21,41
55,22
30,25
25,81
2,46
19,78
15,11
59,38
41,14
93,42
42,65
66,93
23,84
27,49
33,34
58,79
60,57
89,31
26,62
29,61
48,8
76,25
27,47
1,9
22,66
2,65
23,50
73,47
20,16
72,6
0,5
34,29
69,53
30,50
6,52
50,15
68,36
75,64
11,82
