col_1,col_2
12,27
76,14
4,47
99,87
65,61
70,44
67,71
19,55
84,94
100,61
61,36
56,64
2,17
33,7
84,80
79,33
93,7
29,54
60,13
73,89
55,57
96,46
2,1
79,70
36,98
29,44
84,25
16,31
30,83
77,31
6,86
88,78
9,22
31,19
58,23
79,10
4,12
45,54
3,53
85,88
59,29
51,74
12,20
88,50
81,24
8,94
91,67
3,51
65,88
75,31
86,86
65,75
58,5
18,60
78,88
11,97
40,46
46,7
50,85
13,40
61,60
14,30
72,92
75,81
88,25
9,66
7,26
88,29
91,96
80,9
17,93
33,63
59,95
95,56
18,38
21,52
90,0
41,90
31,63
21,4
81,25
2,92
41,65
13,11
82,92
97,94
22,53
51,93
1,80
29,44
95,24
64,82
48,57
29,89
74,76
71,34
13,7
0,84
9,83
5,59
26,97
74,53
97,42
94,35
94,32
39,66
23,41
36,89
36,76
43,22
97,39
88,79
46,30
85,10
28,17
31,96
33,65
27,67
56,51
56,29
0,39
72,13
81,0
61,25
70,69
95,6
42,85
88,13
92,18
66,28
7,30
76,68
41,40
5,26
65,20
38,49
57,96
63,40
30,89
50,73
6,54
43,55
53,96
15,66
0,52
4,29
1,28
45,48
4,21
18,43
83,24
23,45
26,39
22,99
14,34
25,19
95,21
84,20
9,63
35,82
51,63
2,72
31,38
55,38
85,86
34,63
79,3
0,69
36,100
31,34
55,90
35,78
26,15
49,53
55,57
36,25
34,52
48,18
32,44
50,63
1,40
61,13
42,35
73,10
9,91
40,30
99,89
4,4
24,2
14,49
69,37
86,5
44,33
15,64
83,45
38,79
78,79
40,12
81,39
92,77
29,85
9,37
45,93
99,21
92,39
18,13
35,2
98,47
11,93
63,49
58,41
19,50
74,97
65,41
59,10
64,14
55,65
44,90
7,51
73,32
88,35
29,79
58,100
58,67
60,79
94,5
43,78
55,26
44,71
5,64
45,88
78,6
7,42
61,100
41,62
18,67
47,46
90,65
69,59
38,42
85,61
89,32
2,11
6,28
72,26
95,75
26,81
99,49
12,82
94,0
75,99
6,20
81,13
37,100
42,27
23,56
69,63
28,19
56,64
14,43
65,73
26,11
97,50
32,45
21,90
67,30
5,83
10,49
58,92
89,92
6,94
0,68
34,42
40,82
23,69
3,85
2,28
60,38
6,14
6,4
95,52
72,54
66,63
55,82
54,57
63,41
18,88
63,52
16,12
57,49
8,80
76,90
19,55
64,98
10,59
56,3
0,66
83,74
25,9
6,52
67,27
71,95
60,72
78,27
72,18
42,83
24,5
70,26
72,66
65,33
68,21
77,44
2,32
71,35
66,67
66,74
29,100
16,79
52,17
20,46
90,74
2,81
34,90
99,4
97,29
89,20
6,30
48,16
16,33
44,48
58,60
87,66
77,66
43,41
93,73
32,42
70,1
72,84
93,23
64,44
48,24
11,66
96,54
66,14
60,60
56,4
44,47
42,18
49,63
12,78
52,66
21,82
59,43
74,36
51,48
27,73
0,17
12,77
51,54
52,44
22,1
92,41
3,93
15,77
95,90
21,10
70,8
6,53
92,54
59,59
58,66
43,3
18,0
46,0
52,89
80,51
21,75
78,19
