col_1,col_2
51,73
57,13
81,66
44,91
32,53
59,86
22,96
41,81
50,56
55,43
80,28
66,5
63,4
23,72
41,90
57,19
56,91
40,12
18,35
16,36
98,81
91,26
76,61
45,17
69,22
94,48
23,9
21,88
88,56
70,12
92,8
57,94
88,66
8,47
83,4
29,68
5,58
34,15
56,72
70,29
85,64
76,33
24,83
39,37
82,49
89,3
23,93
35,81
80,84
79,3
67,2
28,89
13,69
3,73
20,28
4,77
45,49
52,30
19,70
12,39
69,6
30,81
34,11
27,14
80,2
2,78
36,51
31,96
94,71
70,38
18,36
16,60
59,82
51,35
14,51
9,7
31,1
10,10
36,28
76,4
45,75
41,35
95,89
25,80
83,99
35,29
50,7
38,51
32,82
22,66
6,34
80,4
45,17
48,35
15,38
32,47
71,3
41,43
61,96
74,92
61,53
100,79
53,42
16,29
26,9
91,33
81,77
16,58
38,70
17,65
84,86
63,55
67,32
23,27
50,57
20,90
56,30
6,66
62,39
83,5
84,13
20,70
55,60
30,28
7,12
30,9
73,71
76,94
34,12
56,0
95,34
53,27
46,30
95,73
54,9
71,44
40,2
34,51
8,21
37,9
58,40
98,17
98,55
88,67
97,2
78,51
100,49
31,99
32,87
59,95
1,39
68,38
77,17
87,47
60,49
37,43
83,88
32,21
10,21
2,94
27,50
45,86
45,52
17,81
59,39
25,61
23,14
87,26
52,73
11,81
17,14
18,91
62,25
0,64
52,88
20,97
44,70
48,50
35,78
48,72
56,39
78,17
15,78
23,99
43,44
28,92
96,19
11,45
35,58
9,85
0,93
23,79
65,86
49,25
88,10
5,73
24,31
94,75
50,42
1,78
8,80
41,50
72,42
71,62
84,35
63,66
96,93
100,79
79,6
33,57
64,79
75,45
41,30
93,34
10,80
78,45
63,84
6,75
40,16
43,91
24,97
83,84
45,71
76,25
20,63
32,28
37,53
86,86
18,43
5,15
55,46
11,47
77,41
67,46
42,43
14,40
6,2
97,12
27,56
70,59
61,16
22,97
90,93
58,82
13,18
64,29
40,1
87,54
68,1
85,87
34,100
49,87
54,4
44,41
28,21
94,96
20,63
72,89
30,21
63,49
93,44
95,18
68,52
52,99
64,8
31,67
46,39
52,30
31,21
8,75
9,68
39,92
72,8
18,100
43,35
15,100
50,36
98,8
30,0
15,13
47,64
59,25
14,45
12,99
10,74
72,54
16,71
38,79
62,25
39,93
4,36
77,97
47,4
37,33
1,31
11,79
44,31
49,22
61,74
85,86
3,85
36,85
92,28
29,39
45,31
53,33
69,94
19,97
92,35
47,23
3,38
88,21
89,34
38,76
98,32
100,48
87,37
78,14
78,4
80,24
4,99
4,57
1,18
37,12
85,1
79,98
86,52
6,39
89,20
86,27
24,58
42,32
59,76
56,51
5,21
20,4
35,51
38,55
1,100
8,41
60,18
47,31
83,41
1,53
21,17
64,76
59,37
100,61
39,34
6,3
93,38
7,4
34,92
73,91
99,22
14,25
34,90
20,30
21,26
31,97
44,65
8,30
61,92
38,32
93,43
12,73
75,98
62,92
6,96
93,19
42,75
75,91
27,80
31,81
77,75
30,30
3,8
26,6
43,80
53,11
69,26
85,34
90,1
40,95
78,50
63,58
68,54
13,20
11,81
90,33
14,30
94,38
12,85
50,44
64,61
2,17
49,99
67,20
25,96
33,94
24,13
6,20
4,82
51,71
55,19
90,32
71,75
89,0
80,7
75,11
3,79
58,22
43,80
48,90
34,29
99,23
34,47
59,92
55,59
59,100
5,26
55,0
65,31
69,58
81,6
56,32
93,33
43,100
7,98
78,74
13,37
24,62
61,94
55,30
16,57
31,12
98,41
52,90
88,89
23,70
64,16
62,15
79,86
43,1
92,82
51,6
85,98
13,54
22,51
83,51
18,57
13,71
21,91
16,34
51,53
98,39
65,59
53,40
38,80
56,62
65,56
10,13
22,98
9,75
60,32
83,87
52,41
32,17
27,2
38,68
82,55
29,52
98,84
81,78
70,81
58,31
0,83
26,4
42,8
100,78
18,63
26,46
97,70
75,47
88,73
5,21
72,49
83,36
13,74
96,40
83,6
78,52
46,34
100,53
7,64
98,76
83,85
48,49
51,36
59,92
14,23
58,16
80,76
69,7
15,28
66,82
13,74
80,90
77,83
35,87
9,42
14,91
94,39
59,85
2,52
95,8
13,93
99,84
39,26
48,76
54,69
45,74
68,6
83,82
75,91
22,1
19,95
23,95
1,61
0,96
28,65
29,47
41,77
9,85
18,35
45,35
64,19
90,75
17,7
27,72
62,50
36,48
94,25
37,62
59,2
61,41
24,74
97,89
2,57
86,17
48,87
51,38
28,22
21,38
9,62
99,75
57,83
55,33
31,4
6,77
69,28
9,75
87,4
48,31
95,42
86,47
44,77
52,29
73,34
73,59
87,82
9,45
23,20
63,25
14,93
62,64
36,65
8,10
6,66
100,91
48,33
64,63
24,12
65,93
49,7
24,37
28,53
7,57
26,28
73,32
79,95
89,26
83,93
78,45
27,76
17,24
53,30
23,78
60,70
34,17
17,41
20,5
99,30
37,58
28,69
36,26
92,52
94,55
68,29
70,46
87,87
22,42
47,65
64,35
43,57
69,40
75,85
2,7
74,70
67,23
20,40
58,12
1,66
93,65
19,71
74,25
34,23
79,24
61,6
1,14
22,19
18,89
71,91
2,2
28,40
98,78
30,19
60,88
19,83
72,26
43,88
47,91
64,82
35,32
52,23
23,28
51,82
50,63
93,46
81,68
37,22
7,62
46,49
26,36
18,78
16,89
61,59
15,15
54,63
