col_1,col_2
39,19
86,48
46,50
45,23
76,4
87,5
33,46
34,16
33,60
4,71
99,25
91,70
95,2
70,71
28,11
46,80
74,16
23,74
6,28
6,23
15,20
26,4
43,43
77,20
26,11
39,27
85,11
56,99
8,70
25,13
35,62
27,57
76,29
3,29
63,32
30,87
82,43
35,4
50,96
84,25
78,26
45,81
38,58
90,72
44,14
88,47
92,36
74,5
99,83
36,74
38,6
41,48
53,84
91,18
70,83
28,89
88,67
87,4
68,54
3,99
57,60
41,15
53,33
85,94
41,19
84,92
90,45
66,83
52,74
28,33
81,76
18,90
55,2
8,69
63,6
51,57
83,52
79,43
79,44
22,89
34,3
62,2
97,88
72,25
11,16
72,68
98,70
48,51
2,24
64,99
60,95
99,87
76,84
24,4
27,37
70,22
35,95
43,53
52,64
42,42
23,38
27,98
70,10
53,94
55,100
64,10
82,25
39,10
96,85
60,7
99,36
26,23
1,33
86,2
62,41
26,72
32,92
19,11
55,60
84,47
71,37
61,87
33,32
74,75
52,15
16,15
95,83
86,78
2,20
80,54
98,90
24,84
11,54
3,33
74,51
14,12
89,18
92,44
67,25
9,83
53,64
77,17
98,4
45,98
44,93
9,28
18,34
77,50
89,90
62,42
17,4
95,53
87,89
76,17
57,44
68,42
93,5
92,50
39,11
51,84
72,8
2,94
82,10
62,17
43,69
74,92
34,66
91,37
97,16
49,60
77,86
8,47
52,55
54,36
87,82
91,100
52,3
49,62
97,6
39,28
53,52
42,5
64,62
97,80
15,59
87,17
67,10
2,83
94,48
34,95
50,27
86,29
66,45
23,47
10,73
94,20
86,54
67,49
16,18
66,90
87,68
56,8
19,68
47,65
14,68
26,23
36,3
42,87
66,50
2,44
23,94
55,3
61,91
12,7
51,20
47,92
42,12
28,66
83,3
57,94
26,22
19,64
53,37
43,40
80,91
67,23
96,66
96,19
66,25
9,12
9,36
56,32
40,15
57,91
70,7
69,83
58,73
79,58
34,68
41,5
95,22
85,64
17,74
1,21
28,95
12,85
64,13
20,68
20,80
21,43
77,75
15,85
31,7
82,7
27,59
64,45
64,43
75,8
86,43
28,29
85,29
4,84
100,81
68,66
81,57
16,52
37,45
87,98
67,57
46,56
99,59
98,56
87,17
38,81
17,47
32,20
5,78
2,14
24,53
18,0
91,95
78,35
10,33
29,75
0,33
76,8
58,60
32,9
97,24
66,18
55,76
79,28
87,90
11,54
3,84
12,28
82,23
45,26
79,91
34,71
24,65
5,63
57,72
28,64
30,36
1,73
26,99
74,8
97,26
85,19
6,44
41,84
25,44
43,65
58,68
83,9
51,18
96,96
88,49
63,81
86,26
33,32
27,65
45,90
100,78
11,85
37,54
44,84
8,77
68,77
67,68
43,29
70,67
45,45
48,20
49,44
6,91
36,30
91,72
64,22
81,94
63,39
53,86
98,74
58,100
95,84
86,71
48,34
14,28
13,17
46,96
66,36
56,48
45,65
74,63
10,72
88,57
91,19
7,54
81,61
49,67
76,24
90,69
9,70
43,1
98,75
49,36
38,98
45,20
70,58
96,36
50,57
75,12
100,95
39,39
44,4
69,50
10,63
63,22
30,13
16,36
38,80
18,31
67,81
22,43
20,67
69,69
77,35
3,2
9,16
6,16
52,43
28,65
47,30
52,12
87,7
50,18
66,33
96,39
26,49
34,32
78,23
42,45
94,81
65,87
62,0
93,16
14,78
50,23
28,5
39,63
22,45
49,30
81,14
66,2
47,98
86,42
78,82
37,11
31,95
62,63
42,23
39,51
90,53
85,74
41,23
60,14
74,63
79,25
74,67
66,78
61,25
99,35
52,95
74,46
99,21
14,97
17,61
42,58
48,74
59,93
6,90
31,4
64,98
36,38
28,75
9,77
55,55
36,62
80,55
71,11
50,29
21,11
96,26
72,61
26,33
30,94
87,72
22,92
7,85
9,64
32,15
21,22
55,73
70,29
78,36
86,91
54,71
25,97
17,77
72,63
31,17
92,88
41,39
26,24
92,17
39,2
88,88
53,5
6,40
7,92
14,36
22,29
62,10
66,43
67,30
25,98
94,70
89,4
32,81
8,64
2,62
97,16
11,2
82,39
23,9
60,92
73,17
44,99
93,5
36,6
47,93
48,21
1,47
4,0
53,90
49,69
84,41
29,71
47,83
25,81
61,75
73,0
66,20
86,78
22,46
75,16
18,75
30,33
50,84
69,18
51,25
16,69
46,1
49,33
89,16
49,51
91,63
90,56
72,2
21,15
45,75
71,3
69,49
88,70
85,14
66,11
76,72
97,85
42,42
69,87
58,52
43,77
21,70
8,54
41,55
23,17
26,85
92,64
5,2
9,19
33,69
25,55
82,57
72,54
39,64
42,43
88,15
47,79
27,71
21,72
4,13
90,89
25,35
40,62
49,0
89,68
58,54
51,99
56,49
32,86
4,3
41,52
2,13
19,40
72,89
82,10
69,45
3,14
35,32
47,20
12,94
1,67
16,43
43,63
57,67
68,6
18,58
54,38
36,75
48,22
10,82
33,51
99,72
9,12
26,39
84,90
5,30
46,98
1,9
64,37
36,10
52,54
46,94
49,79
21,97
36,48
67,50
89,43
77,72
57,26
3,1
25,96
89,35
12,56
8,22
84,38
41,33
14,44
48,49
69,43
5,50
52,95
87,61
44,11
80,67
15,38
15,71
2,34
76,66
49,39
88,54
68,53
65,52
3,91
57,38
88,65
38,6
85,3
33,5
27,16
23,18
7,0
59,31
75,29
73,76
97,66
73,35
31,39
48,98
60,34
27,75
63,30
66,23
59,81
89,25
50,57
94,69
100,64
3,18
59,21
23,36
85,28
55,61
89,72
62,8
95,18
17,58
0,55
100,6
43,74
48,81
9,79
31,99
43,21
26,20
97,4
95,7
73,55
93,96
68,49
53,57
54,89
54,35
100,97
27,8
88,95
91,96
98,37
20,46
91,80
91,83
97,93
31,14
41,89
35,92
80,99
21,99
61,38
16,10
2,58
31,32
58,44
80,57
37,20
6,92
79,91
39,7
33,25
92,33
86,69
75,50
54,85
7,54
84,76
61,9
10,72
25,93
17,12
44,17
49,92
68,98
29,69
23,59
8,9
37,21
77,96
16,45
92,62
99,93
96,75
77,23
30,98
88,73
90,94
45,48
5,88
60,55
89,1
25,29
35,57
40,5
76,18
13,48
12,41
17,72
50,69
88,42
51,64
98,52
38,38
78,48
51,9
23,31
34,24
31,74
53,2
88,21
29,67
94,99
51,9
22,5
25,31
23,31
13,47
17,27
81,88
69,60
57,21
45,49
34,77
30,69
6,27
1,10
65,90
6,29
9,64
23,77
33,27
45,57
1,74
5,82
55,88
40,39
34,38
57,71
100,73
11,73
97,36
91,54
72,44
43,51
93,69
60,18
16,30
80,87
77,91
44,17
27,81
71,44
49,49
3,36
86,34
48,37
24,14
61,9
77,28
77,60
36,7
84,77
20,69
35,66
26,77
53,16
56,54
0,19
100,83
94,97
57,88
93,60
80,45
36,61
53,16
86,61
41,45
13,12
50,75
80,85
56,31
72,48
29,28
25,18
79,29
29,68
27,93
26,33
85,14
2,11
53,38
86,50
93,72
56,24
74,32
11,19
92,4
79,53
89,20
40,41
34,95
80,8
19,41
18,54
95,24
18,29
66,91
32,31
98,92
34,10
30,43
44,95
56,58
50,92
87,16
94,78
56,94
78,84
58,47
58,81
37,5
78,10
20,24
55,86
27,68
69,92
54,54
66,34
100,94
9,10
100,86
75,0
69,63
83,60
1,57
70,97
79,68
88,43
54,75
54,67
32,44
1,79
77,88
83,82
46,68
71,18
49,80
57,74
33,37
38,86
47,20
83,51
72,96
36,51
6,36
5,49
23,23
52,95
41,39
55,34
40,39
87,88
64,31
46,31
65,15
86,28
49,20
4,80
71,36
85,32
82,20
39,48
66,53
17,12
62,35
82,58
64,37
25,66
34,83
98,45
45,91
5,52
24,28
37,55
68,8
90,19
48,85
93,37
99,40
7,46
73,93
90,25
11,90
57,56
71,5
78,92
43,30
91,49
83,86
24,74
72,9
57,0
37,37
28,2
92,95
72,27
61,61
76,81
1,84
59,48
99,52
10,96
4,90
4,30
7,77
4,86
72,87
10,68
36,10
36,36
19,94
42,55
94,10
48,30
64,77
63,73
62,77
10,62
14,65
35,43
86,31
19,10
74,10
70,65
35,89
7,36
89,41
50,40
61,99
11,69
87,12
100,1
28,64
96,40
47,87
62,8
50,87
66,83
98,5
68,81
57,12
92,5
