col_1,col_2
9,72
20,39
65,41
44,30
100,17
1,36
35,39
54,82
11,87
65,51
91,48
58,19
96,14
19,90
89,32
29,73
81,12
94,50
76,98
20,65
91,9
3,15
19,80
83,55
42,70
77,88
82,61
62,2
33,56
4,91
56,7
86,95
84,40
71,86
31,75
57,44
77,21
10,39
71,68
58,19
62,38
52,28
71,85
32,53
21,58
3,28
70,81
10,4
19,25
56,44
31,80
22,71
90,65
60,3
44,19
17,99
12,5
62,78
91,4
37,17
41,92
52,47
12,71
97,85
17,80
60,49
47,37
40,87
69,78
14,19
24,5
49,84
81,7
96,51
48,24
55,47
93,59
30,93
81,50
35,69
78,87
65,1
74,26
52,20
97,82
100,13
62,74
62,34
85,50
58,94
9,37
57,14
5,22
44,56
76,92
14,85
98,76
89,19
19,63
44,43
70,80
1,85
33,7
35,87
19,71
41,42
44,92
82,97
57,95
69,37
10,82
53,92
20,32
42,33
15,22
95,29
67,98
73,22
14,74
16,9
42,91
1,70
25,95
73,99
81,91
27,20
66,37
26,46
65,18
89,7
93,43
11,61
31,24
87,16
5,38
26,52
74,77
7,23
50,50
11,76
65,14
76,14
100,68
63,42
47,26
97,11
65,15
66,18
22,86
96,23
77,74
18,11
87,31
8,58
100,98
52,76
57,61
36,37
73,92
100,52
26,75
35,99
39,30
28,66
22,63
84,93
1,56
67,19
53,98
54,87
91,12
85,75
86,100
48,92
51,76
8,11
26,12
72,44
10,36
38,22
47,42
45,24
38,43
53,18
67,24
13,68
12,47
46,45
69,84
83,64
54,44
8,50
13,53
83,91
35,18
80,37
6,43
25,7
93,70
7,37
38,79
99,10
12,92
62,65
7,53
93,44
25,31
68,23
16,98
89,80
70,65
45,18
16,79
80,24
75,83
0,79
21,15
55,58
10,11
100,2
51,19
44,78
24,64
90,79
50,39
87,11
28,35
54,33
95,51
77,33
5,35
65,12
34,84
25,99
19,94
80,25
18,10
22,72
37,92
80,65
13,29
32,74
35,82
71,94
15,18
52,58
37,63
2,11
35,92
96,99
95,32
20,34
13,87
27,2
17,89
62,1
73,4
27,21
1,84
57,45
28,36
61,54
41,83
85,76
19,51
94,75
44,23
41,97
82,83
23,50
89,53
97,51
1,3
8,95
46,72
16,86
63,79
50,59
83,60
17,7
57,45
99,78
82,44
55,24
21,42
28,66
48,76
93,43
98,11
24,88
12,75
11,23
70,21
98,33
82,57
19,35
98,49
71,59
7,16
76,100
57,20
23,83
62,60
19,55
68,1
69,93
61,92
71,70
65,77
62,46
41,21
27,76
49,22
5,32
39,55
88,77
90,0
85,66
15,61
17,26
60,88
33,73
16,72
79,62
85,98
31,1
4,66
91,75
88,59
19,67
96,96
56,57
86,64
79,74
19,77
85,6
73,69
90,64
47,45
43,49
67,69
22,21
37,16
61,46
50,6
13,8
31,22
46,10
66,79
7,53
3,50
93,28
64,76
11,66
68,52
40,58
91,96
97,54
3,78
67,59
26,16
58,2
13,82
22,12
95,50
99,7
32,63
10,61
86,28
12,58
24,72
49,30
72,63
12,58
26,2
36,65
14,95
68,63
62,30
98,37
53,49
52,82
72,65
93,36
69,47
54,58
61,44
60,2
97,86
69,19
84,66
85,11
62,33
77,26
67,19
32,60
29,10
40,93
64,89
75,40
77,97
31,16
5,40
65,14
11,22
64,98
10,91
10,18
67,26
97,0
40,90
61,55
100,55
85,29
22,45
55,75
37,90
97,82
7,55
32,24
68,4
18,58
62,89
1,44
87,61
83,15
13,85
75,89
34,80
86,79
74,99
56,96
78,32
15,93
25,19
65,44
37,61
74,69
51,3
46,29
10,60
94,96
77,11
50,17
6,13
100,66
35,73
13,2
33,27
66,31
11,50
52,79
27,78
60,4
50,18
87,15
4,35
21,16
26,46
24,45
2,6
85,88
71,68
28,85
0,66
14,0
36,47
47,5
40,57
6,76
72,72
69,48
63,100
7,15
50,96
52,15
95,32
44,20
62,71
81,92
88,83
41,5
66,63
33,91
53,79
16,76
66,92
62,4
37,96
73,52
81,59
90,7
30,85
89,39
77,40
40,55
20,47
63,86
30,28
50,12
73,100
79,88
19,83
17,50
31,7
77,29
1,48
0,99
90,72
3,36
5,87
78,39
92,64
42,10
23,14
37,49
38,79
10,55
93,90
90,99
41,30
1,62
84,8
26,34
93,6
81,51
75,16
46,61
18,86
42,65
50,86
80,96
46,75
39,62
36,42
38,5
82,94
21,79
43,29
71,70
70,16
64,76
99,75
13,77
78,64
59,27
24,79
22,3
87,23
9,59
62,62
45,42
53,63
38,2
41,14
14,47
44,32
20,89
8,41
77,45
10,82
56,63
17,28
76,53
16,39
50,100
95,0
92,42
97,75
23,23
28,89
0,1
2,23
77,16
99,26
46,51
