col_1,col_2
76,59
12,7
95,94
0,53
10,99
56,20
86,61
48,37
14,93
49,50
0,96
90,51
9,14
26,66
54,31
12,73
96,94
66,20
27,42
32,69
96,28
89,1
76,74
44,95
35,73
62,65
94,60
44,45
81,48
65,75
93,39
72,93
30,61
51,84
63,3
73,67
46,51
76,91
55,83
20,22
68,68
82,29
35,18
45,76
73,38
2,73
58,41
81,98
77,54
4,25
65,1
64,97
81,47
46,45
95,11
48,68
26,1
27,83
43,83
70,11
45,22
86,92
99,72
5,43
80,52
32,10
28,51
77,44
65,2
44,79
48,32
92,50
28,73
13,2
45,61
9,20
66,37
97,18
78,83
44,49
0,78
79,13
39,15
6,66
69,38
96,29
24,9
46,89
79,52
80,76
64,5
74,68
75,37
79,98
49,27
68,16
30,53
12,1
76,90
92,7
47,81
32,49
15,47
28,74
0,70
79,79
61,34
22,99
79,15
25,74
56,37
3,62
74,17
7,99
7,88
89,20
11,87
20,72
0,44
39,8
12,17
35,17
64,24
91,52
53,79
41,55
59,12
6,99
37,46
30,80
79,23
72,100
64,52
56,73
92,16
59,55
61,13
19,65
90,26
10,57
29,9
87,35
60,20
88,38
43,65
37,46
65,6
23,49
72,8
27,4
6,65
11,92
74,44
90,42
45,98
96,5
43,24
67,19
98,55
91,1
85,31
43,35
79,73
12,47
97,56
10,9
75,22
21,39
40,7
8,21
63,34
25,61
86,73
61,78
2,65
70,63
48,4
47,61
36,38
57,23
58,50
21,28
56,28
85,65
87,32
6,14
95,65
47,14
11,33
30,90
86,91
44,41
88,43
20,52
27,56
77,11
51,31
53,74
33,25
52,50
40,9
67,27
25,91
9,37
7,2
22,17
66,70
90,100
33,91
67,68
89,79
28,61
54,46
74,83
81,28
94,56
86,5
61,3
90,65
40,92
79,74
41,65
24,53
100,94
60,76
64,94
100,99
68,29
54,93
90,22
36,40
61,91
34,90
45,92
76,39
64,97
80,33
30,33
90,42
16,82
100,77
98,30
58,33
4,24
68,38
100,48
9,5
55,3
40,6
69,73
2,84
82,79
99,15
85,12
47,38
42,60
81,68
74,47
78,62
11,48
86,48
72,92
93,12
73,2
11,99
61,39
84,99
71,43
94,48
7,99
13,15
91,57
26,18
93,37
80,95
71,65
50,35
80,10
67,100
94,79
18,79
100,14
5,54
27,77
82,81
44,32
43,77
7,28
67,35
22,0
39,81
12,17
63,96
67,72
62,89
95,49
44,31
71,16
39,49
10,6
50,88
63,100
27,50
39,33
33,28
48,60
52,89
78,92
76,77
36,58
35,34
20,62
66,96
46,78
97,34
32,10
96,75
92,61
38,85
21,49
72,14
18,76
61,71
74,2
22,55
54,1
90,23
100,55
0,68
34,32
55,13
85,88
38,94
4,24
55,74
70,90
15,89
35,79
97,35
13,55
15,34
79,50
57,7
17,31
40,88
61,7
37,45
62,77
70,83
42,0
64,91
32,88
13,85
4,78
10,86
34,75
49,22
84,43
75,9
10,76
53,91
18,72
99,80
68,94
11,53
22,56
56,25
97,51
66,30
28,17
40,77
69,71
70,60
73,100
69,28
61,19
45,47
65,98
39,53
62,1
90,49
7,66
67,44
66,26
21,2
56,18
100,99
19,62
93,62
8,65
26,90
74,81
79,50
26,80
64,77
88,61
32,76
28,41
61,13
94,64
67,100
93,84
5,93
67,37
26,53
73,14
35,93
68,35
14,85
22,83
60,38
21,90
20,62
16,67
84,29
42,64
84,28
97,43
29,39
28,42
56,14
10,45
6,27
38,44
32,74
43,23
46,80
57,78
14,93
76,97
78,20
38,5
89,72
18,11
45,24
75,32
10,21
5,66
15,69
55,55
40,37
36,85
55,89
87,20
38,34
17,63
41,97
48,83
40,37
75,98
9,17
53,58
91,56
32,68
88,41
40,83
53,71
28,31
87,29
57,82
86,52
11,17
65,10
3,36
40,79
73,73
53,7
69,71
30,47
21,36
83,77
10,8
18,15
20,75
28,43
75,2
82,0
69,38
47,59
78,71
91,36
52,0
87,71
6,27
66,41
33,4
43,20
44,35
100,82
3,17
17,56
26,19
77,27
7,83
53,26
10,93
6,99
51,36
48,70
37,81
72,88
23,14
81,90
27,35
2,88
98,52
2,6
51,13
88,81
50,75
42,57
96,81
25,36
80,69
6,69
84,67
70,75
70,10
9,34
84,81
67,40
69,71
64,77
54,92
82,70
91,71
11,91
89,46
27,46
6,97
35,34
5,95
58,29
65,65
30,17
83,27
25,67
74,84
41,15
64,60
26,79
50,73
45,24
0,33
38,15
9,11
53,27
47,17
41,79
98,87
57,98
76,59
86,76
73,10
71,99
94,61
41,92
13,43
97,36
85,21
24,84
63,98
97,57
61,97
80,44
31,67
4,74
19,36
55,19
29,52
60,38
92,20
49,9
27,37
90,90
63,74
87,96
43,74
8,71
41,80
40,40
1,64
8,63
79,23
82,54
0,24
55,11
3,19
17,35
30,89
95,28
48,42
10,92
76,40
20,9
88,13
40,20
32,91
39,53
56,43
46,21
39,5
46,22
90,44
78,77
91,17
56,70
77,46
2,37
41,53
62,57
58,18
63,95
15,75
35,86
11,6
31,34
58,32
28,28
1,76
56,12
11,98
21,82
85,46
52,51
17,74
44,0
27,9
26,71
68,44
73,69
3,50
7,35
4,75
17,28
94,62
37,16
90,95
42,28
1,67
39,97
76,51
32,41
100,35
84,12
62,65
18,12
29,52
39,18
9,5
11,31
0,83
67,42
22,13
98,55
87,62
8,85
66,9
8,32
43,57
34,78
43,90
39,28
22,8
81,67
42,31
55,75
56,75
30,8
64,14
51,64
13,36
33,4
13,52
59,29
26,6
11,70
1,30
18,63
91,9
94,69
69,20
20,65
66,60
32,73
30,37
73,84
98,74
45,7
17,83
99,32
92,63
2,95
67,25
49,37
99,27
67,5
43,79
23,75
73,42
90,50
23,49
24,6
12,65
68,26
84,100
3,89
35,4
7,52
4,1
30,84
36,96
45,73
26,89
52,88
3,8
8,87
29,89
69,63
51,38
43,50
57,15
9,70
4,83
89,64
84,88
98,8
32,19
65,1
90,33
60,79
10,94
90,43
90,0
41,90
63,56
68,0
70,76
67,92
42,100
22,98
54,51
89,17
32,65
2,13
64,62
31,60
65,41
80,8
22,97
10,84
29,75
28,69
33,37
45,37
51,2
20,41
35,1
66,17
61,33
35,42
26,38
94,36
77,61
76,23
13,54
96,59
83,77
83,69
8,74
5,25
48,2
19,59
25,41
54,40
17,62
78,52
54,47
51,93
32,52
29,95
67,94
13,96
0,99
82,59
35,49
18,78
48,31
78,52
75,44
90,9
84,67
59,77
77,43
62,76
27,99
14,1
73,25
2,36
76,0
79,7
59,100
44,87
0,10
77,61
43,1
6,22
65,76
8,77
3,2
59,91
77,73
40,96
32,92
51,72
87,14
43,93
55,82
51,74
90,47
70,2
74,95
17,71
32,70
59,5
19,6
27,44
98,42
57,4
46,46
0,60
89,44
56,17
12,97
59,100
53,76
16,60
90,22
41,79
85,64
34,22
88,87
19,3
51,33
15,67
33,30
99,76
45,26
60,32
58,30
57,14
6,40
66,81
23,61
74,38
0,77
41,3
6,15
31,37
0,87
32,0
73,70
91,89
75,50
13,25
15,35
20,2
69,20
46,88
93,69
99,17
73,61
53,61
35,43
100,94
73,72
87,63
94,96
6,37
45,48
77,6
30,73
67,75
30,49
16,80
32,42
26,96
14,22
53,31
41,2
52,73
60,60
4,26
21,45
29,19
0,56
66,83
35,92
81,32
22,32
23,62
54,32
46,71
4,65
42,35
63,48
69,22
59,18
9,50
6,40
65,66
21,93
48,85
20,5
44,95
64,100
42,20
16,23
85,6
54,6
40,81
33,77
86,55
98,14
92,24
45,42
45,31
29,70
72,84
9,41
8,80
57,50
52,36
97,28
86,76
99,48
95,99
51,69
43,47
40,1
0,55
37,86
41,33
75,82
34,35
49,97
61,83
55,9
93,65
80,31
7,5
82,56
41,31
2,7
0,85
94,31
66,55
56,7
82,1
64,66
6,7
29,43
68,82
74,3
59,99
32,12
66,80
21,3
6,3
32,23
38,50
95,3
78,44
39,64
87,55
41,91
82,55
88,38
55,46
37,90
56,90
80,79
25,84
79,63
3,50
76,34
46,9
79,85
81,27
79,99
54,0
33,74
30,80
4,87
41,93
14,78
23,35
22,17
90,39
56,61
