col_1,col_2
81,77
67,77
47,72
48,92
61,24
89,20
72,80
55,98
6,17
51,10
85,36
56,97
65,13
31,97
42,56
50,83
7,8
67,25
72,28
67,33
80,77
37,82
73,59
76,74
6,39
21,57
22,94
6,47
21,37
35,10
56,98
16,0
65,77
82,34
63,98
14,6
1,67
8,64
8,76
100,37
21,77
92,97
17,65
89,74
49,35
27,3
73,64
15,83
17,18
68,69
65,64
44,22
9,92
17,44
52,53
53,97
29,83
28,97
55,24
25,31
34,60
97,25
99,99
7,5
91,17
90,20
6,10
63,13
78,71
82,74
4,58
21,91
24,30
23,1
41,55
18,86
94,99
45,89
22,82
68,37
99,87
83,38
27,16
73,22
14,62
84,30
25,9
67,99
46,52
64,25
81,42
5,71
33,51
87,31
95,85
16,12
78,11
4,91
32,56
17,15
70,97
46,14
88,38
60,99
28,98
97,94
94,0
50,33
15,85
43,13
95,98
12,57
75,41
81,58
85,21
72,43
22,11
95,19
99,27
92,66
94,98
40,49
84,68
26,90
69,2
0,72
94,69
95,72
53,59
77,84
89,49
84,63
99,14
84,47
1,32
40,89
10,90
76,63
32,76
16,36
87,83
87,6
48,30
60,22
91,41
66,57
80,58
28,66
3,13
27,28
88,54
55,46
38,48
42,76
36,55
52,72
12,23
38,57
73,4
52,78
36,44
100,57
47,91
28,86
65,50
14,11
55,36
26,21
39,22
17,48
82,88
60,90
48,8
0,99
78,18
83,1
13,86
27,30
3,69
46,98
78,78
37,68
78,8
93,13
95,75
34,63
12,90
82,28
53,1
21,93
43,86
29,98
26,42
80,40
1,20
41,45
67,90
4,37
10,30
60,94
20,23
39,30
41,29
20,8
48,72
23,1
82,63
68,17
61,47
35,47
88,87
82,29
31,92
45,93
47,74
34,29
67,54
71,45
2,85
50,33
99,18
98,62
91,74
57,9
42,15
75,57
25,81
51,16
19,39
44,8
36,77
48,15
72,15
28,35
88,70
79,68
36,60
56,39
94,2
17,29
60,56
89,74
24,1
34,36
39,41
13,100
70,70
46,46
47,63
9,81
31,48
6,82
88,17
14,70
47,1
69,94
4,12
13,51
8,98
19,91
47,21
58,37
42,60
64,11
48,39
43,73
5,99
50,50
98,84
19,95
38,40
11,72
58,37
50,9
58,31
6,99
33,38
88,62
22,11
61,37
36,81
36,93
31,76
73,62
8,75
27,88
48,22
5,94
81,58
64,14
1,40
9,4
80,70
32,20
72,45
20,24
81,87
0,5
49,10
67,72
25,4
11,30
31,6
19,92
66,89
76,23
0,88
75,89
81,23
59,11
48,43
34,88
99,55
56,74
78,3
82,52
97,85
76,4
80,45
71,60
61,36
95,1
95,8
95,64
66,60
11,91
37,42
41,14
67,93
29,54
57,78
17,65
59,66
33,47
11,27
28,31
57,60
47,16
37,36
76,9
71,69
31,73
50,85
1,24
16,56
54,4
62,2
84,85
79,88
48,20
25,78
48,41
2,62
48,19
48,17
49,55
0,13
52,46
69,68
98,70
0,3
92,99
4,31
16,41
50,81
87,3
55,65
56,1
76,50
2,88
43,0
94,65
38,29
17,75
1,70
93,7
100,23
54,100
23,53
30,40
34,86
20,71
69,29
38,1
22,51
73,37
26,47
10,78
41,17
60,40
66,24
79,21
26,24
36,15
83,31
45,70
68,34
6,59
76,3
7,4
22,39
74,72
68,48
68,12
20,62
47,79
71,11
96,54
60,90
