col_1,col_2
38,22
7,40
46,32
57,28
30,87
60,78
5,30
25,11
1,16
45,69
71,75
42,17
84,13
53,21
13,93
64,26
26,99
32,67
0,37
62,22
31,14
7,15
25,26
43,13
40,16
60,66
72,9
57,38
47,27
36,38
85,72
2,87
98,34
65,85
77,51
58,79
15,36
87,2
42,87
90,30
71,95
26,69
73,60
63,6
50,17
69,52
17,75
15,69
42,26
9,44
57,34
54,87
85,38
96,34
52,52
80,25
78,60
74,9
91,92
72,59
7,62
61,94
100,60
58,63
0,55
58,56
88,84
30,83
53,74
71,92
11,83
20,19
13,71
56,87
80,10
72,37
3,35
24,67
57,38
40,93
72,55
51,47
79,38
18,59
63,18
0,95
94,48
82,8
32,57
18,36
20,19
88,56
5,25
97,90
78,39
70,61
27,65
67,45
1,53
71,6
32,76
35,95
76,57
38,48
8,39
32,49
40,70
100,91
24,32
3,76
52,36
94,22
35,90
17,17
15,33
93,59
60,7
49,46
83,75
60,95
14,29
4,21
91,100
31,54
80,76
48,20
38,16
18,65
90,61
99,15
4,95
62,53
73,49
80,38
67,23
48,62
91,80
32,100
15,11
9,87
98,56
2,29
3,4
54,23
1,80
5,27
72,13
37,94
11,80
23,73
13,71
70,57
8,18
13,26
58,59
1,65
32,26
65,78
73,68
95,61
78,0
73,99
82,42
89,79
13,93
41,25
66,96
29,19
77,37
69,2
18,33
15,21
30,92
30,81
78,83
10,46
13,61
92,86
59,2
88,96
75,2
100,44
34,39
35,34
27,2
27,75
60,59
66,92
47,20
30,77
72,68
87,100
75,63
32,36
62,98
65,40
61,99
39,19
39,30
88,90
40,46
91,63
6,11
49,9
28,89
